tencentBlock.ns17220 S3FIFO-0.7500-0.9000 cache size      150, 1357896 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17220 S3FIFO-0.5500-1.9000 cache size     1505, 1357896 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17220 S3FIFO-0.5500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17220 S3FIFO-0.5500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns17220 S3FIFO-0.5500-1.9000 cache size    30111, 1357896 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns17220 S3FIFO-0.5500-1.9000 cache size    60223, 1357896 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17220 S3FIFO-0.5500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size      150, 1357896 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size      451, 1357896 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size     1505, 1357896 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size    30111, 1357896 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size    60223, 1357896 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17220 S3FIFO-0.4000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size      150, 1357896 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size      451, 1357896 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size     1505, 1357896 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size    30111, 1357896 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size    60223, 1357896 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17220 S3FIFO-0.7000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size      150, 1357896 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size      451, 1357896 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size     1505, 1357896 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size    30111, 1357896 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size    60223, 1357896 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns17220 S3FIFO-0.2500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size      150, 1357896 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size      451, 1357896 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size     1505, 1357896 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size     4516, 1357896 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size    15055, 1357896 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size    30111, 1357896 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size    60223, 1357896 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns17220 S3FIFO-0.0250-1.9000 cache size   120446, 1357896 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size      150, 1357896 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size      451, 1357896 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size     1505, 1357896 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size    30111, 1357896 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size    60223, 1357896 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17220 S3FIFO-0.3500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size      150, 1357896 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size      451, 1357896 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size     1505, 1357896 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size    30111, 1357896 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size    60223, 1357896 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17220 S3FIFO-0.7500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size      150, 1357896 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size      451, 1357896 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size     1505, 1357896 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size    30111, 1357896 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size    60223, 1357896 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17220 S3FIFO-0.9500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size      150, 1357896 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size      451, 1357896 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size     1505, 1357896 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size    30111, 1357896 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size    60223, 1357896 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17220 S3FIFO-0.3000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size      150, 1357896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size      451, 1357896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size     1505, 1357896 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size     4516, 1357896 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size    15055, 1357896 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size    30111, 1357896 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size    60223, 1357896 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17220 S3FIFO-0.0010-1.9000 cache size   120446, 1357896 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size      150, 1357896 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size      451, 1357896 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size     1505, 1357896 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size    30111, 1357896 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size    60223, 1357896 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns17220 S3FIFO-0.2000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size      150, 1357896 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size      451, 1357896 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size     1505, 1357896 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size    30111, 1357896 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size    60223, 1357896 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns17220 S3FIFO-0.4500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size      150, 1357896 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size      451, 1357896 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size     1505, 1357896 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size    30111, 1357896 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size    60223, 1357896 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17220 S3FIFO-0.6500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size      150, 1357896 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size      451, 1357896 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size     1505, 1357896 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size    30111, 1357896 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size    60223, 1357896 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17220 S3FIFO-0.8500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size      150, 1357896 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size      451, 1357896 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size     1505, 1357896 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size    30111, 1357896 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size    60223, 1357896 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17220 S3FIFO-0.0500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size      150, 1357896 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size      451, 1357896 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size     1505, 1357896 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size    30111, 1357896 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size    60223, 1357896 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17220 S3FIFO-0.5000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size      150, 1357896 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size      451, 1357896 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size     1505, 1357896 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size    30111, 1357896 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size    60223, 1357896 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17220 S3FIFO-0.0500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size      150, 1357896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size      451, 1357896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size     1505, 1357896 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size     4516, 1357896 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size    15055, 1357896 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size    30111, 1357896 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size    60223, 1357896 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17220 S3FIFO-0.0010-0.9000 cache size   120446, 1357896 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size      150, 1357896 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size      451, 1357896 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size     1505, 1357896 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size    30111, 1357896 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size    60223, 1357896 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17220 S3FIFO-0.9000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size      150, 1357896 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size      451, 1357896 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size     1505, 1357896 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size    30111, 1357896 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size    60223, 1357896 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17220 S3FIFO-0.4000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size      150, 1357896 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size      451, 1357896 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size     1505, 1357896 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size    30111, 1357896 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size    60223, 1357896 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns17220 S3FIFO-0.2500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1324, byte miss ratio 0.1324
