tencentBlock.ns22228 S3FIFO-0.6500-1.9000 cache size      520, 4243648 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns22228 S3FIFO-0.7500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns22228 S3FIFO-0.7500-0.9000 cache size    52060, 4243648 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22228 S3FIFO-0.7500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22228 S3FIFO-0.7500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22228 S3FIFO-0.7500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size      520, 4243648 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size     1561, 4243648 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size     5206, 4243648 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size    15618, 4243648 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size    52060, 4243648 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size   104120, 4243648 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size   208241, 4243648 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22228 S3FIFO-0.4000-0.9000 cache size   416482, 4243648 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size      520, 4243648 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size     1561, 4243648 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size     5206, 4243648 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size    15618, 4243648 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size    52060, 4243648 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size   104120, 4243648 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size   208241, 4243648 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns22228 S3FIFO-0.9900-1.9000 cache size   416482, 4243648 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size      520, 4243648 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size     1561, 4243648 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size     5206, 4243648 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size    52060, 4243648 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns22228 S3FIFO-0.1500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size      520, 4243648 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size     1561, 4243648 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size     5206, 4243648 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size    52060, 4243648 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22228 S3FIFO-0.5000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size      520, 4243648 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size     1561, 4243648 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size     5206, 4243648 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size    52060, 4243648 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns22228 S3FIFO-0.2500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size      520, 4243648 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size     1561, 4243648 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size     5206, 4243648 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size    15618, 4243648 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size    52060, 4243648 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size   104120, 4243648 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size   208241, 4243648 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22228 S3FIFO-0.0050-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size      520, 4243648 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size     1561, 4243648 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size     5206, 4243648 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size    52060, 4243648 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns22228 S3FIFO-0.1500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size      520, 4243648 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size     1561, 4243648 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size     5206, 4243648 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size    52060, 4243648 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22228 S3FIFO-0.3500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size      520, 4243648 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size     1561, 4243648 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size     5206, 4243648 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size    15618, 4243648 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size    52060, 4243648 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size   104120, 4243648 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size   208241, 4243648 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22228 S3FIFO-0.0050-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size      520, 4243648 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size     1561, 4243648 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size     5206, 4243648 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size    52060, 4243648 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22228 S3FIFO-0.0500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size      520, 4243648 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size     1561, 4243648 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size     5206, 4243648 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size    52060, 4243648 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22228 S3FIFO-0.9500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size      520, 4243648 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size     1561, 4243648 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size     5206, 4243648 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size    52060, 4243648 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22228 S3FIFO-0.3500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size      520, 4243648 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size     1561, 4243648 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size     5206, 4243648 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size    52060, 4243648 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22228 S3FIFO-0.6000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size      520, 4243648 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size     1561, 4243648 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size     5206, 4243648 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size    52060, 4243648 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22228 S3FIFO-0.4500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size      520, 4243648 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size     1561, 4243648 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size     5206, 4243648 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size    52060, 4243648 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22228 S3FIFO-0.1000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size      520, 4243648 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size     1561, 4243648 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size     5206, 4243648 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size    15618, 4243648 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size    52060, 4243648 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size   104120, 4243648 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size   208241, 4243648 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22228 S3FIFO-0.7000-0.9000 cache size   416482, 4243648 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size      520, 4243648 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size     1561, 4243648 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size     5206, 4243648 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size    52060, 4243648 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns22228 S3FIFO-0.3000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size      520, 4243648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size     1561, 4243648 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size     5206, 4243648 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size    15618, 4243648 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size    52060, 4243648 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size   104120, 4243648 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size   208241, 4243648 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns22228 S3FIFO-0.0010-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size      520, 4243648 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size     1561, 4243648 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size     5206, 4243648 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size    52060, 4243648 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns22228 S3FIFO-0.2500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size      520, 4243648 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size     1561, 4243648 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size     5206, 4243648 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size    15618, 4243648 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size    52060, 4243648 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size   104120, 4243648 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size   208241, 4243648 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22228 S3FIFO-0.8000-0.9000 cache size   416482, 4243648 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size      520, 4243648 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size     1561, 4243648 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size     5206, 4243648 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size    52060, 4243648 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns22228 S3FIFO-0.5500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size      520, 4243648 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size     1561, 4243648 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size     5206, 4243648 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size    15618, 4243648 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size    52060, 4243648 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size   104120, 4243648 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size   208241, 4243648 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns22228 S3FIFO-0.3000-0.9000 cache size   416482, 4243648 req, miss ratio 0.1271, byte miss ratio 0.1271
