tencentBlock.ns22545 S3FIFO-0.4000-1.9000 cache size      392, 3295031 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22545 S3FIFO-0.5000-0.9000 cache size    78559, 3295031 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns22545 S3FIFO-0.5000-0.9000 cache size   157119, 3295031 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22545 S3FIFO-0.5000-0.9000 cache size   314238, 3295031 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size      392, 3295031 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size    11783, 3295031 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size   157119, 3295031 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns22545 S3FIFO-0.2500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size      392, 3295031 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size     1178, 3295031 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size     3927, 3295031 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size    11783, 3295031 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size    39279, 3295031 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size    78559, 3295031 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size   157119, 3295031 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22545 S3FIFO-0.0100-1.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size      392, 3295031 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size     1178, 3295031 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size     3927, 3295031 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size    11783, 3295031 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size    39279, 3295031 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size    78559, 3295031 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size   157119, 3295031 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns22545 S3FIFO-0.4000-0.9000 cache size   314238, 3295031 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size      392, 3295031 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size     1178, 3295031 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size     3927, 3295031 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size    11783, 3295031 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size    39279, 3295031 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size    78559, 3295031 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size   157119, 3295031 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22545 S3FIFO-0.9000-0.9000 cache size   314238, 3295031 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size      392, 3295031 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size    11783, 3295031 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size   157119, 3295031 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22545 S3FIFO-0.1500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size      392, 3295031 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size     1178, 3295031 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size     3927, 3295031 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size    11783, 3295031 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size    39279, 3295031 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size    78559, 3295031 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size   157119, 3295031 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns22545 S3FIFO-0.6000-1.9000 cache size   314238, 3295031 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size      392, 3295031 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size    11783, 3295031 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size   157119, 3295031 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns22545 S3FIFO-0.5500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size      392, 3295031 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size     1178, 3295031 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size     3927, 3295031 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size    11783, 3295031 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size    39279, 3295031 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size    78559, 3295031 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size   157119, 3295031 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22545 S3FIFO-0.0100-0.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size      392, 3295031 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size     1178, 3295031 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size     3927, 3295031 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size    11783, 3295031 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size    39279, 3295031 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size    78559, 3295031 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size   157119, 3295031 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22545 S3FIFO-0.3000-1.9000 cache size   314238, 3295031 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size      392, 3295031 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size     1178, 3295031 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size     3927, 3295031 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size    11783, 3295031 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size    39279, 3295031 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size    78559, 3295031 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size   157119, 3295031 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22545 S3FIFO-0.2000-1.9000 cache size   314238, 3295031 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size      392, 3295031 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size     1178, 3295031 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size     3927, 3295031 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size    11783, 3295031 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size    39279, 3295031 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size    78559, 3295031 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size   157119, 3295031 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22545 S3FIFO-0.9900-1.9000 cache size   314238, 3295031 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size      392, 3295031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size     1178, 3295031 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size     3927, 3295031 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size    11783, 3295031 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size    39279, 3295031 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size    78559, 3295031 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size   157119, 3295031 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22545 S3FIFO-0.0010-1.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size      392, 3295031 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size    11783, 3295031 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size   157119, 3295031 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns22545 S3FIFO-0.5500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size      392, 3295031 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size    11783, 3295031 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size   157119, 3295031 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22545 S3FIFO-0.1500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1250, byte miss ratio 0.1250
