tencentBlock.ns15315 S3FIFO-0.3500-1.9000 cache size      509, 6475157 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns15315 S3FIFO-0.1500-0.9000 cache size     1529, 6475157 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15315 S3FIFO-0.1500-0.9000 cache size     5096, 6475157 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns15315 S3FIFO-0.1500-0.9000 cache size    15290, 6475157 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns15315 S3FIFO-0.1500-0.9000 cache size    50967, 6475157 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns15315 S3FIFO-0.1500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15315 S3FIFO-0.1500-0.9000 cache size   203869, 6475157 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns15315 S3FIFO-0.1500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size      509, 6475157 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size     1529, 6475157 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size     5096, 6475157 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size    15290, 6475157 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size    50967, 6475157 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size   203869, 6475157 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15315 S3FIFO-0.9000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size      509, 6475157 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size     1529, 6475157 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size     5096, 6475157 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size    15290, 6475157 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size    50967, 6475157 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns15315 S3FIFO-0.1000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size      509, 6475157 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size     1529, 6475157 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size     5096, 6475157 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size    15290, 6475157 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size    50967, 6475157 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size   203869, 6475157 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns15315 S3FIFO-0.2500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size      509, 6475157 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size     1529, 6475157 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size     5096, 6475157 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size    15290, 6475157 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size    50967, 6475157 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size   101934, 6475157 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size   203869, 6475157 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns15315 S3FIFO-0.0010-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size      509, 6475157 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size     1529, 6475157 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size     5096, 6475157 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size    15290, 6475157 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size    50967, 6475157 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15315 S3FIFO-0.5000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size      509, 6475157 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size     1529, 6475157 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size     5096, 6475157 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size    15290, 6475157 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size    50967, 6475157 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size   203869, 6475157 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15315 S3FIFO-0.7500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size      509, 6475157 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size     1529, 6475157 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size     5096, 6475157 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size    15290, 6475157 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size    50967, 6475157 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size   203869, 6475157 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15315 S3FIFO-0.3500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size      509, 6475157 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size     1529, 6475157 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size     5096, 6475157 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size    50967, 6475157 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns15315 S3FIFO-0.8000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size      509, 6475157 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size     1529, 6475157 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size     5096, 6475157 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size    15290, 6475157 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size    50967, 6475157 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size   203869, 6475157 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15315 S3FIFO-0.9500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size      509, 6475157 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size     1529, 6475157 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size     5096, 6475157 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size    15290, 6475157 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size    50967, 6475157 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size   203869, 6475157 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15315 S3FIFO-0.6500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size      509, 6475157 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size     1529, 6475157 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size     5096, 6475157 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size    50967, 6475157 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15315 S3FIFO-0.7000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size      509, 6475157 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size     1529, 6475157 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size     5096, 6475157 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size    15290, 6475157 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size    50967, 6475157 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size   101934, 6475157 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size   203869, 6475157 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15315 S3FIFO-0.0100-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size      509, 6475157 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size     1529, 6475157 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size     5096, 6475157 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size    15290, 6475157 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size    50967, 6475157 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size   203869, 6475157 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15315 S3FIFO-0.7500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size      509, 6475157 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size     1529, 6475157 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size     5096, 6475157 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size    15290, 6475157 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size    50967, 6475157 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size   203869, 6475157 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns15315 S3FIFO-0.5500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size      509, 6475157 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size     1529, 6475157 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size     5096, 6475157 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size    50967, 6475157 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns15315 S3FIFO-0.4000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size      509, 6475157 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size     1529, 6475157 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size     5096, 6475157 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size    15290, 6475157 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size    50967, 6475157 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size   101934, 6475157 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size   203869, 6475157 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns15315 S3FIFO-0.0010-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size      509, 6475157 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size     1529, 6475157 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size     5096, 6475157 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size    15290, 6475157 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size    50967, 6475157 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns15315 S3FIFO-0.2000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size      509, 6475157 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size     1529, 6475157 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size     5096, 6475157 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size    15290, 6475157 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size    50967, 6475157 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size   101934, 6475157 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size   203869, 6475157 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns15315 S3FIFO-0.0100-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size      509, 6475157 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size     1529, 6475157 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size     5096, 6475157 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size    15290, 6475157 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size    50967, 6475157 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns15315 S3FIFO-0.8000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size      509, 6475157 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size     1529, 6475157 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size     5096, 6475157 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size    15290, 6475157 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size    50967, 6475157 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns15315 S3FIFO-0.3000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size      509, 6475157 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size     1529, 6475157 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size     5096, 6475157 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size    15290, 6475157 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size    50967, 6475157 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size   101934, 6475157 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size   203869, 6475157 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15315 S3FIFO-0.9900-0.9000 cache size   407739, 6475157 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size      509, 6475157 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size     1529, 6475157 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size     5096, 6475157 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size    15290, 6475157 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size    50967, 6475157 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15315 S3FIFO-0.7000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0804, byte miss ratio 0.0804
