cdn1_allcolo.ns1834 S3FIFO-0.0050-1.9000 cache size        8, 2401853 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1834 S3FIFO-0.0050-1.9000 cache size       28, 2401853 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1834 S3FIFO-0.0050-1.9000 cache size       56, 2401853 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1834 S3FIFO-0.0050-1.9000 cache size      113, 2401853 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1834 S3FIFO-0.0050-1.9000 cache size      226, 2401853 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns1834 S3FIFO-0.4500-1.9000 cache size        8, 2401853 req, miss ratio 0.7867, byte miss ratio 0.7867
cdn1_allcolo.ns1834 S3FIFO-0.4500-1.9000 cache size       28, 2401853 req, miss ratio 0.4797, byte miss ratio 0.4797
cdn1_allcolo.ns1834 S3FIFO-0.4500-1.9000 cache size       56, 2401853 req, miss ratio 0.1772, byte miss ratio 0.1772
cdn1_allcolo.ns1834 S3FIFO-0.4500-1.9000 cache size      113, 2401853 req, miss ratio 0.0145, byte miss ratio 0.0145
cdn1_allcolo.ns1834 S3FIFO-0.4500-1.9000 cache size      226, 2401853 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns1834 S3FIFO-0.9900-0.9000 cache size        8, 2401853 req, miss ratio 0.8233, byte miss ratio 0.8233
cdn1_allcolo.ns1834 S3FIFO-0.9900-0.9000 cache size       28, 2401853 req, miss ratio 0.5169, byte miss ratio 0.5169
cdn1_allcolo.ns1834 S3FIFO-0.9900-0.9000 cache size       56, 2401853 req, miss ratio 0.2174, byte miss ratio 0.2174
cdn1_allcolo.ns1834 S3FIFO-0.9900-0.9000 cache size      113, 2401853 req, miss ratio 0.0259, byte miss ratio 0.0259
cdn1_allcolo.ns1834 S3FIFO-0.9900-0.9000 cache size      226, 2401853 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns1834 S3FIFO-0.0500-1.9000 cache size        8, 2401853 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1834 S3FIFO-0.0500-1.9000 cache size       28, 2401853 req, miss ratio 0.4435, byte miss ratio 0.4435
cdn1_allcolo.ns1834 S3FIFO-0.0500-1.9000 cache size       56, 2401853 req, miss ratio 0.1381, byte miss ratio 0.1381
cdn1_allcolo.ns1834 S3FIFO-0.0500-1.9000 cache size      113, 2401853 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn1_allcolo.ns1834 S3FIFO-0.0500-1.9000 cache size      226, 2401853 req, miss ratio 0.0001, byte miss ratio 0.0001
