tencentBlock.ns21124 S3FIFO-0.1000-1.9000 cache size      187, 1300052 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns21124 S3FIFO-0.5000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21124 S3FIFO-0.5000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.5000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21124 S3FIFO-0.5000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21124 S3FIFO-0.5000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21124 S3FIFO-0.5000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size      187, 1300052 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size      562, 1300052 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size    18736, 1300052 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns21124 S3FIFO-0.7500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size      187, 1300052 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size      562, 1300052 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21124 S3FIFO-0.2000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size      187, 1300052 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size      562, 1300052 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21124 S3FIFO-0.8000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size      187, 1300052 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size      562, 1300052 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns21124 S3FIFO-0.6500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size      187, 1300052 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size      562, 1300052 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size     1873, 1300052 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size     5620, 1300052 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size    18736, 1300052 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size    37472, 1300052 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size    74945, 1300052 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns21124 S3FIFO-0.0100-1.9000 cache size   149890, 1300052 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size      187, 1300052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size      562, 1300052 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size     1873, 1300052 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size     5620, 1300052 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size    18736, 1300052 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size    37472, 1300052 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size    74945, 1300052 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns21124 S3FIFO-0.0050-1.9000 cache size   149890, 1300052 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size      187, 1300052 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size      562, 1300052 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21124 S3FIFO-0.2000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size      187, 1300052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size      562, 1300052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size     1873, 1300052 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size     5620, 1300052 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size    18736, 1300052 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size    37472, 1300052 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size    74945, 1300052 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21124 S3FIFO-0.0010-1.9000 cache size   149890, 1300052 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size      187, 1300052 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size      562, 1300052 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21124 S3FIFO-0.8000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size      187, 1300052 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size      562, 1300052 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size    18736, 1300052 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21124 S3FIFO-0.8500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size      187, 1300052 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size      562, 1300052 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns21124 S3FIFO-0.6000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size      187, 1300052 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size      562, 1300052 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size     1873, 1300052 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size     5620, 1300052 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size    18736, 1300052 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size    37472, 1300052 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size    74945, 1300052 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns21124 S3FIFO-0.0100-0.9000 cache size   149890, 1300052 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size      187, 1300052 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size      562, 1300052 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21124 S3FIFO-0.9000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size      187, 1300052 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size      562, 1300052 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns21124 S3FIFO-0.7500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size      187, 1300052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size      562, 1300052 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size     1873, 1300052 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size     5620, 1300052 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size    18736, 1300052 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size    37472, 1300052 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size    74945, 1300052 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns21124 S3FIFO-0.0050-0.9000 cache size   149890, 1300052 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size      187, 1300052 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size      562, 1300052 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21124 S3FIFO-0.3000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size      187, 1300052 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size      562, 1300052 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size    18736, 1300052 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21124 S3FIFO-0.4500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size      187, 1300052 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size      562, 1300052 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size    18736, 1300052 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21124 S3FIFO-0.2500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size      187, 1300052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size      562, 1300052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size     1873, 1300052 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size     5620, 1300052 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size    18736, 1300052 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size    37472, 1300052 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size    74945, 1300052 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21124 S3FIFO-0.0010-0.9000 cache size   149890, 1300052 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size      187, 1300052 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size      562, 1300052 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21124 S3FIFO-0.7000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1566, byte miss ratio 0.1566
