cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       42, 1412471 req, miss ratio 0.9891, byte miss ratio 0.9891
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      126, 1412471 req, miss ratio 0.9806, byte miss ratio 0.9806
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      421, 1412471 req, miss ratio 0.9577, byte miss ratio 0.9577
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1265, 1412471 req, miss ratio 0.8881, byte miss ratio 0.8881
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     4219, 1412471 req, miss ratio 0.6978, byte miss ratio 0.6978
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     8439, 1412471 req, miss ratio 0.4497, byte miss ratio 0.4497
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    16878, 1412471 req, miss ratio 0.1682, byte miss ratio 0.1682
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    33756, 1412471 req, miss ratio 0.0355, byte miss ratio 0.0355
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       42, 1412471 req, miss ratio 0.9866, byte miss ratio 0.9866
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      126, 1412471 req, miss ratio 0.9785, byte miss ratio 0.9785
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      421, 1412471 req, miss ratio 0.9472, byte miss ratio 0.9472
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1265, 1412471 req, miss ratio 0.8983, byte miss ratio 0.8983
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     4219, 1412471 req, miss ratio 0.7290, byte miss ratio 0.7290
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     8439, 1412471 req, miss ratio 0.4825, byte miss ratio 0.4825
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    16878, 1412471 req, miss ratio 0.2043, byte miss ratio 0.2043
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    33756, 1412471 req, miss ratio 0.0451, byte miss ratio 0.0451
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       42, 1412471 req, miss ratio 0.9908, byte miss ratio 0.9908
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      126, 1412471 req, miss ratio 0.9821, byte miss ratio 0.9821
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      421, 1412471 req, miss ratio 0.9590, byte miss ratio 0.9590
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1265, 1412471 req, miss ratio 0.8943, byte miss ratio 0.8943
cdn2_sjc.ns99.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     4219, 1412471 req, miss ratio 0.6842, byte miss ratio 0.6842
