tencentBlock.ns12812 S3FIFO-0.1000-1.9000 cache size      345, 3596342 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns12812 S3FIFO-0.3000-1.9000 cache size    34550, 3596342 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12812 S3FIFO-0.3000-1.9000 cache size    69100, 3596342 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12812 S3FIFO-0.3000-1.9000 cache size   138201, 3596342 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12812 S3FIFO-0.3000-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size      345, 3596342 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size     1036, 3596342 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size     3455, 3596342 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size    10365, 3596342 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size    34550, 3596342 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size    69100, 3596342 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size   138201, 3596342 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12812 S3FIFO-0.8000-1.9000 cache size   276402, 3596342 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size      345, 3596342 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size     1036, 3596342 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size     3455, 3596342 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size    10365, 3596342 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size    34550, 3596342 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size    69100, 3596342 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size   138201, 3596342 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12812 S3FIFO-0.4000-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size      345, 3596342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size     1036, 3596342 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size     3455, 3596342 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size    10365, 3596342 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size    34550, 3596342 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size    69100, 3596342 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size   138201, 3596342 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12812 S3FIFO-0.0010-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size      345, 3596342 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size     1036, 3596342 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12812 S3FIFO-0.3500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size      345, 3596342 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size     1036, 3596342 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size     3455, 3596342 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size    10365, 3596342 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size    34550, 3596342 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size    69100, 3596342 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size   138201, 3596342 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12812 S3FIFO-0.9900-0.9000 cache size   276402, 3596342 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size      345, 3596342 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size     1036, 3596342 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size     3455, 3596342 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size    10365, 3596342 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size    34550, 3596342 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size    69100, 3596342 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size   138201, 3596342 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12812 S3FIFO-0.9900-1.9000 cache size   276402, 3596342 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size      345, 3596342 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size     1036, 3596342 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12812 S3FIFO-0.0500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size      345, 3596342 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size     1036, 3596342 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size     3455, 3596342 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12812 S3FIFO-0.1500-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size      345, 3596342 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size     1036, 3596342 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size     3455, 3596342 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size    10365, 3596342 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size    34550, 3596342 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size    69100, 3596342 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size   138201, 3596342 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12812 S3FIFO-0.0100-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size      345, 3596342 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size     1036, 3596342 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12812 S3FIFO-0.7000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size      345, 3596342 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size     1036, 3596342 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size     3455, 3596342 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size    10365, 3596342 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size    34550, 3596342 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size    69100, 3596342 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size   138201, 3596342 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12812 S3FIFO-0.7000-1.9000 cache size   276402, 3596342 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size      345, 3596342 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size     1036, 3596342 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12812 S3FIFO-0.2500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size      345, 3596342 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size     1036, 3596342 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size     3455, 3596342 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size    10365, 3596342 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size    34550, 3596342 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size    69100, 3596342 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size   138201, 3596342 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12812 S3FIFO-0.5000-1.9000 cache size   276402, 3596342 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size      345, 3596342 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size     1036, 3596342 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size     3455, 3596342 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size    10365, 3596342 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size    34550, 3596342 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size    69100, 3596342 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size   138201, 3596342 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12812 S3FIFO-0.6000-1.9000 cache size   276402, 3596342 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size      345, 3596342 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size     1036, 3596342 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12812 S3FIFO-0.5000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size      345, 3596342 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size     1036, 3596342 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size     3455, 3596342 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size    10365, 3596342 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size    34550, 3596342 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size    69100, 3596342 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size   138201, 3596342 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12812 S3FIFO-0.0050-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size      345, 3596342 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size     1036, 3596342 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12812 S3FIFO-0.8000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size      345, 3596342 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size     1036, 3596342 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size     3455, 3596342 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12812 S3FIFO-0.3500-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size      345, 3596342 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size     1036, 3596342 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size     3455, 3596342 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12812 S3FIFO-0.9500-0.9000 cache size   276402, 3596342 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size      345, 3596342 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size     1036, 3596342 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12812 S3FIFO-0.1000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size      345, 3596342 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size     1036, 3596342 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size     3455, 3596342 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12812 S3FIFO-0.9000-0.9000 cache size   276402, 3596342 req, miss ratio 0.1010, byte miss ratio 0.1010
