tencentBlock.ns14291 S3FIFO-0.0100-1.9000 cache size      436, 3962342 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14291 S3FIFO-0.0010-0.9000 cache size   174570, 3962342 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14291 S3FIFO-0.0010-0.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size      436, 3962342 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size     1309, 3962342 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size     4364, 3962342 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14291 S3FIFO-0.1500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size      436, 3962342 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size     1309, 3962342 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size     4364, 3962342 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14291 S3FIFO-0.0500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size      436, 3962342 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size     1309, 3962342 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size     4364, 3962342 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns14291 S3FIFO-0.3500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size      436, 3962342 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size     1309, 3962342 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size     4364, 3962342 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns14291 S3FIFO-0.7000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size      436, 3962342 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size     1309, 3962342 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size     4364, 3962342 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns14291 S3FIFO-0.9000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size      436, 3962342 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size     1309, 3962342 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size     4364, 3962342 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14291 S3FIFO-0.2500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size      436, 3962342 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size     1309, 3962342 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size     4364, 3962342 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14291 S3FIFO-0.6000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size      436, 3962342 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size     1309, 3962342 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size     4364, 3962342 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14291 S3FIFO-0.5000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size      436, 3962342 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size     1309, 3962342 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size     4364, 3962342 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size    13092, 3962342 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size    43642, 3962342 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size    87285, 3962342 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size   174570, 3962342 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14291 S3FIFO-0.9900-1.9000 cache size   349140, 3962342 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size      436, 3962342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size     1309, 3962342 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size     4364, 3962342 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size    13092, 3962342 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size    43642, 3962342 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size    87285, 3962342 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size   174570, 3962342 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14291 S3FIFO-0.0010-1.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size      436, 3962342 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size     1309, 3962342 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size     4364, 3962342 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns14291 S3FIFO-0.8000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size      436, 3962342 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size     1309, 3962342 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size     4364, 3962342 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns14291 S3FIFO-0.7500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size      436, 3962342 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size     1309, 3962342 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size     4364, 3962342 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14291 S3FIFO-0.6000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size      436, 3962342 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size     1309, 3962342 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size     4364, 3962342 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size    13092, 3962342 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size    43642, 3962342 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size    87285, 3962342 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size   174570, 3962342 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns14291 S3FIFO-0.0250-1.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size      436, 3962342 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size     1309, 3962342 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size     4364, 3962342 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14291 S3FIFO-0.3000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size      436, 3962342 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size     1309, 3962342 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size     4364, 3962342 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size    13092, 3962342 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size    43642, 3962342 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size    87285, 3962342 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size   174570, 3962342 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14291 S3FIFO-0.0050-0.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size      436, 3962342 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size     1309, 3962342 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size     4364, 3962342 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14291 S3FIFO-0.0500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size      436, 3962342 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size     1309, 3962342 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size     4364, 3962342 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14291 S3FIFO-0.2000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size      436, 3962342 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size     1309, 3962342 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size     4364, 3962342 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14291 S3FIFO-0.3000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size      436, 3962342 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size     1309, 3962342 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size     4364, 3962342 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns14291 S3FIFO-0.9500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size      436, 3962342 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size     1309, 3962342 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size     4364, 3962342 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns14291 S3FIFO-0.7000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1151, byte miss ratio 0.1151
