tencentBlock.ns6390 S3FIFO-0.9000-1.9000 cache size      479, 4321831 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6390 S3FIFO-0.9000-0.9000 cache size     1439, 4321831 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns6390 S3FIFO-0.9000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns6390 S3FIFO-0.9000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6390 S3FIFO-0.9000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6390 S3FIFO-0.9000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6390 S3FIFO-0.9000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6390 S3FIFO-0.9000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size      479, 4321831 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size     1439, 4321831 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6390 S3FIFO-0.5000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size      479, 4321831 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size     1439, 4321831 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size     4797, 4321831 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size    14393, 4321831 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size    47976, 4321831 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size    95953, 4321831 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size   191906, 4321831 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6390 S3FIFO-0.0100-0.9000 cache size   383813, 4321831 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size      479, 4321831 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size     1439, 4321831 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6390 S3FIFO-0.0500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size      479, 4321831 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size     1439, 4321831 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size     4797, 4321831 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size    14393, 4321831 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size    47976, 4321831 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size    95953, 4321831 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size   191906, 4321831 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6390 S3FIFO-0.2500-1.9000 cache size   383813, 4321831 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size      479, 4321831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size     1439, 4321831 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size     4797, 4321831 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size    14393, 4321831 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size    47976, 4321831 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size    95953, 4321831 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size   191906, 4321831 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6390 S3FIFO-0.0010-0.9000 cache size   383813, 4321831 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size      479, 4321831 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size     1439, 4321831 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6390 S3FIFO-0.2500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size      479, 4321831 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size     1439, 4321831 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size     4797, 4321831 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size    14393, 4321831 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size    47976, 4321831 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size    95953, 4321831 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size   191906, 4321831 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6390 S3FIFO-0.3500-1.9000 cache size   383813, 4321831 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size      479, 4321831 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size     1439, 4321831 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6390 S3FIFO-0.6500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size      479, 4321831 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size     1439, 4321831 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size     4797, 4321831 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size    14393, 4321831 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size    47976, 4321831 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size    95953, 4321831 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size   191906, 4321831 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6390 S3FIFO-0.9900-0.9000 cache size   383813, 4321831 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size      479, 4321831 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size     1439, 4321831 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns6390 S3FIFO-0.5500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size      479, 4321831 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size     1439, 4321831 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size     4797, 4321831 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size    14393, 4321831 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size    47976, 4321831 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size    95953, 4321831 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size   191906, 4321831 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns6390 S3FIFO-0.5500-1.9000 cache size   383813, 4321831 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size      479, 4321831 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size     1439, 4321831 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6390 S3FIFO-0.6000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size      479, 4321831 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size     1439, 4321831 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size     4797, 4321831 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size    14393, 4321831 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size    47976, 4321831 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size    95953, 4321831 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size   191906, 4321831 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6390 S3FIFO-0.4500-1.9000 cache size   383813, 4321831 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size      479, 4321831 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size     1439, 4321831 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size     4797, 4321831 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size    14393, 4321831 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size    47976, 4321831 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size    95953, 4321831 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size   191906, 4321831 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6390 S3FIFO-0.0250-0.9000 cache size   383813, 4321831 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size      479, 4321831 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size     1439, 4321831 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns6390 S3FIFO-0.9500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size      479, 4321831 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size     1439, 4321831 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6390 S3FIFO-0.1500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size      479, 4321831 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size     1439, 4321831 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6390 S3FIFO-0.4000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size      479, 4321831 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size     1439, 4321831 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns6390 S3FIFO-0.1000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size      479, 4321831 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size     1439, 4321831 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6390 S3FIFO-0.8000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size      479, 4321831 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size     1439, 4321831 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6390 S3FIFO-0.4500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1129, byte miss ratio 0.1129
