tencentBlock.ns17638 S3FIFO-0.8000-0.9000 cache size      513, 4234609 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size      513, 4234609 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size     1540, 4234609 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size     5135, 4234609 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size    15405, 4234609 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size    51352, 4234609 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size   102705, 4234609 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size   205410, 4234609 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17638 S3FIFO-0.2000-0.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size      513, 4234609 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size     1540, 4234609 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size     5135, 4234609 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size    15405, 4234609 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size    51352, 4234609 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size   102705, 4234609 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size   205410, 4234609 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17638 S3FIFO-0.1500-1.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size      513, 4234609 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size     1540, 4234609 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size     5135, 4234609 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size    15405, 4234609 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size    51352, 4234609 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size   102705, 4234609 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size   205410, 4234609 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17638 S3FIFO-0.5500-0.9000 cache size   410821, 4234609 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size      513, 4234609 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size     1540, 4234609 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size     5135, 4234609 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size    15405, 4234609 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size    51352, 4234609 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size   102705, 4234609 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size   205410, 4234609 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17638 S3FIFO-0.2500-0.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size      513, 4234609 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size     1540, 4234609 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size     5135, 4234609 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size    15405, 4234609 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size    51352, 4234609 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size   102705, 4234609 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size   205410, 4234609 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17638 S3FIFO-0.6000-1.9000 cache size   410821, 4234609 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size      513, 4234609 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size     1540, 4234609 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size     5135, 4234609 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size    15405, 4234609 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size    51352, 4234609 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size   102705, 4234609 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size   205410, 4234609 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17638 S3FIFO-0.2500-1.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size      513, 4234609 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size     1540, 4234609 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size     5135, 4234609 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size    15405, 4234609 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size    51352, 4234609 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size   102705, 4234609 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size   205410, 4234609 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns17638 S3FIFO-0.7500-1.9000 cache size   410821, 4234609 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size      513, 4234609 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size     1540, 4234609 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size     5135, 4234609 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size    15405, 4234609 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size    51352, 4234609 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size   102705, 4234609 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size   205410, 4234609 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17638 S3FIFO-0.6000-0.9000 cache size   410821, 4234609 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size      513, 4234609 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size     1540, 4234609 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size     5135, 4234609 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size    15405, 4234609 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size    51352, 4234609 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size   102705, 4234609 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size   205410, 4234609 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17638 S3FIFO-0.9500-0.9000 cache size   410821, 4234609 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size      513, 4234609 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size     1540, 4234609 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size     5135, 4234609 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size    15405, 4234609 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size    51352, 4234609 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size   102705, 4234609 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size   205410, 4234609 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17638 S3FIFO-0.4500-1.9000 cache size   410821, 4234609 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size      513, 4234609 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size     1540, 4234609 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size     5135, 4234609 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size    15405, 4234609 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size    51352, 4234609 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size   102705, 4234609 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size   205410, 4234609 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17638 S3FIFO-0.1500-0.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size      513, 4234609 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size     1540, 4234609 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size     5135, 4234609 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size    15405, 4234609 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size    51352, 4234609 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size   102705, 4234609 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size   205410, 4234609 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns17638 S3FIFO-0.8500-0.9000 cache size   410821, 4234609 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size      513, 4234609 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size     1540, 4234609 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size     5135, 4234609 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size    15405, 4234609 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size    51352, 4234609 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size   102705, 4234609 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size   205410, 4234609 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17638 S3FIFO-0.5500-1.9000 cache size   410821, 4234609 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size      513, 4234609 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size     1540, 4234609 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size     5135, 4234609 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size    15405, 4234609 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size    51352, 4234609 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size   102705, 4234609 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size   205410, 4234609 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17638 S3FIFO-0.0010-1.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size      513, 4234609 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size     1540, 4234609 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size     5135, 4234609 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size    15405, 4234609 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size    51352, 4234609 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size   102705, 4234609 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size   205410, 4234609 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17638 S3FIFO-0.0010-0.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size      513, 4234609 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size     1540, 4234609 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size     5135, 4234609 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size    15405, 4234609 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size    51352, 4234609 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size   102705, 4234609 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size   205410, 4234609 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17638 S3FIFO-0.5000-0.9000 cache size   410821, 4234609 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size      513, 4234609 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size     1540, 4234609 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size     5135, 4234609 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size    15405, 4234609 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size    51352, 4234609 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size   102705, 4234609 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size   205410, 4234609 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17638 S3FIFO-0.6500-1.9000 cache size   410821, 4234609 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size      513, 4234609 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size     1540, 4234609 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size     5135, 4234609 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size    15405, 4234609 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size    51352, 4234609 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size   102705, 4234609 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size   205410, 4234609 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17638 S3FIFO-0.9500-1.9000 cache size   410821, 4234609 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size      513, 4234609 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size     1540, 4234609 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size     5135, 4234609 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size    15405, 4234609 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size    51352, 4234609 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size   102705, 4234609 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size   205410, 4234609 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17638 S3FIFO-0.8000-1.9000 cache size   410821, 4234609 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size      513, 4234609 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size     1540, 4234609 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size     5135, 4234609 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size    15405, 4234609 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size    51352, 4234609 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size   102705, 4234609 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size   205410, 4234609 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns17638 S3FIFO-0.9000-0.9000 cache size   410821, 4234609 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size      513, 4234609 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size     1540, 4234609 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size     5135, 4234609 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size    15405, 4234609 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size    51352, 4234609 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size   102705, 4234609 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size   205410, 4234609 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns17638 S3FIFO-0.2000-1.9000 cache size   410821, 4234609 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size      513, 4234609 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size     1540, 4234609 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size     5135, 4234609 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size    15405, 4234609 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size    51352, 4234609 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size   102705, 4234609 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size   205410, 4234609 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns17638 S3FIFO-0.7000-0.9000 cache size   410821, 4234609 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns17638 FIFO cache size      513, 4234609 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns17638 FIFO cache size     1540, 4234609 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns17638 FIFO cache size     5135, 4234609 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17638 FIFO cache size    15405, 4234609 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17638 FIFO cache size    51352, 4234609 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns17638 FIFO cache size   102705, 4234609 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns17638 FIFO cache size   205410, 4234609 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17638 FIFO cache size   410821, 4234609 req, miss ratio 0.1286, byte miss ratio 0.1286
