tencentBlock.ns8912 S3FIFO-0.6500-1.9000 cache size      396, 3303955 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size      396, 3303955 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size     1190, 3303955 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size     3967, 3303955 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size    11903, 3303955 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size    39679, 3303955 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size    79358, 3303955 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size   158717, 3303955 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8912 S3FIFO-0.4500-0.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size      396, 3303955 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size     1190, 3303955 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size     3967, 3303955 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size    11903, 3303955 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size    39679, 3303955 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size    79358, 3303955 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size   158717, 3303955 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8912 S3FIFO-0.6000-0.9000 cache size   317434, 3303955 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size      396, 3303955 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size     1190, 3303955 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size     3967, 3303955 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size    11903, 3303955 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size    39679, 3303955 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size    79358, 3303955 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size   158717, 3303955 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8912 S3FIFO-0.2000-1.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size      396, 3303955 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size     1190, 3303955 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size     3967, 3303955 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size    11903, 3303955 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size    39679, 3303955 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size    79358, 3303955 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size   158717, 3303955 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8912 S3FIFO-0.4500-1.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size      396, 3303955 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size     1190, 3303955 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size     3967, 3303955 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size    11903, 3303955 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size    39679, 3303955 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size    79358, 3303955 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size   158717, 3303955 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8912 S3FIFO-0.9500-0.9000 cache size   317434, 3303955 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size      396, 3303955 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size     1190, 3303955 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size     3967, 3303955 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size    11903, 3303955 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size    39679, 3303955 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size    79358, 3303955 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size   158717, 3303955 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8912 S3FIFO-0.5500-1.9000 cache size   317434, 3303955 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size      396, 3303955 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size     1190, 3303955 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size     3967, 3303955 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size    11903, 3303955 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size    39679, 3303955 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size    79358, 3303955 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size   158717, 3303955 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8912 S3FIFO-0.0100-1.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size      396, 3303955 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size     1190, 3303955 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size     3967, 3303955 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size    11903, 3303955 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size    39679, 3303955 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size    79358, 3303955 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size   158717, 3303955 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns8912 S3FIFO-0.7500-0.9000 cache size   317434, 3303955 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size      396, 3303955 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size     1190, 3303955 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size     3967, 3303955 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size    11903, 3303955 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size    39679, 3303955 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size    79358, 3303955 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size   158717, 3303955 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8912 S3FIFO-0.5000-1.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size      396, 3303955 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size     1190, 3303955 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size     3967, 3303955 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size    11903, 3303955 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size    39679, 3303955 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size    79358, 3303955 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size   158717, 3303955 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8912 S3FIFO-0.5000-0.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size      396, 3303955 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size     1190, 3303955 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size     3967, 3303955 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size    11903, 3303955 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size    39679, 3303955 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size    79358, 3303955 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size   158717, 3303955 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8912 S3FIFO-0.3000-0.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size      396, 3303955 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size     1190, 3303955 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size     3967, 3303955 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size    11903, 3303955 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size    39679, 3303955 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size    79358, 3303955 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size   158717, 3303955 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns8912 S3FIFO-0.7000-1.9000 cache size   317434, 3303955 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size      396, 3303955 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size     1190, 3303955 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size     3967, 3303955 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size    11903, 3303955 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size    39679, 3303955 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size    79358, 3303955 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size   158717, 3303955 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns8912 S3FIFO-0.8000-0.9000 cache size   317434, 3303955 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size      396, 3303955 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size     1190, 3303955 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size     3967, 3303955 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size    11903, 3303955 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size    39679, 3303955 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size    79358, 3303955 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size   158717, 3303955 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8912 S3FIFO-0.5500-0.9000 cache size   317434, 3303955 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size      396, 3303955 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size     1190, 3303955 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size     3967, 3303955 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size    11903, 3303955 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size    39679, 3303955 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size    79358, 3303955 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size   158717, 3303955 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8912 S3FIFO-0.2000-0.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size      396, 3303955 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size     1190, 3303955 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size     3967, 3303955 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size    11903, 3303955 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size    39679, 3303955 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size    79358, 3303955 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size   158717, 3303955 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8912 S3FIFO-0.0250-0.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size      396, 3303955 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size     1190, 3303955 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size     3967, 3303955 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size    11903, 3303955 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size    39679, 3303955 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size    79358, 3303955 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size   158717, 3303955 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8912 S3FIFO-0.8500-0.9000 cache size   317434, 3303955 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size      396, 3303955 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size     1190, 3303955 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size     3967, 3303955 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size    11903, 3303955 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size    39679, 3303955 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size    79358, 3303955 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size   158717, 3303955 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns8912 S3FIFO-0.8000-1.9000 cache size   317434, 3303955 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size      396, 3303955 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size     1190, 3303955 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size     3967, 3303955 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size    11903, 3303955 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size    39679, 3303955 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size    79358, 3303955 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size   158717, 3303955 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8912 S3FIFO-0.0050-0.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size      396, 3303955 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size     1190, 3303955 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size     3967, 3303955 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size    11903, 3303955 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size    39679, 3303955 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size    79358, 3303955 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size   158717, 3303955 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8912 S3FIFO-0.2500-1.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size      396, 3303955 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size     1190, 3303955 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size     3967, 3303955 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size    11903, 3303955 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size    39679, 3303955 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size    79358, 3303955 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size   158717, 3303955 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8912 S3FIFO-0.0500-1.9000 cache size   317434, 3303955 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size      396, 3303955 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size     1190, 3303955 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size     3967, 3303955 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size    11903, 3303955 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size    39679, 3303955 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size    79358, 3303955 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size   158717, 3303955 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8912 S3FIFO-0.6000-1.9000 cache size   317434, 3303955 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8912 FIFO cache size      396, 3303955 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns8912 FIFO cache size     1190, 3303955 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns8912 FIFO cache size     3967, 3303955 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns8912 FIFO cache size    11903, 3303955 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns8912 FIFO cache size    39679, 3303955 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns8912 FIFO cache size    79358, 3303955 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8912 FIFO cache size   158717, 3303955 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8912 FIFO cache size   317434, 3303955 req, miss ratio 0.1253, byte miss ratio 0.1253
