tencentBlock.ns12964 S3FIFO-0.1500-1.9000 cache size      184, 1730195 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size      184, 1730195 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size      554, 1730195 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size     1848, 1730195 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size     5544, 1730195 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size    18480, 1730195 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size    36961, 1730195 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size    73923, 1730195 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns12964 S3FIFO-0.0100-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size      184, 1730195 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size      554, 1730195 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size     1848, 1730195 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size     5544, 1730195 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size    18480, 1730195 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size    36961, 1730195 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size    73923, 1730195 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns12964 S3FIFO-0.3500-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size      184, 1730195 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size      554, 1730195 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size     1848, 1730195 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size     5544, 1730195 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size    18480, 1730195 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size    36961, 1730195 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size    73923, 1730195 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12964 S3FIFO-0.0250-0.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size      184, 1730195 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size      554, 1730195 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size     1848, 1730195 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size     5544, 1730195 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size    18480, 1730195 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size    36961, 1730195 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size    73923, 1730195 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns12964 S3FIFO-0.5000-0.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size      184, 1730195 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size      554, 1730195 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size     1848, 1730195 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size     5544, 1730195 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size    18480, 1730195 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size    36961, 1730195 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size    73923, 1730195 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns12964 S3FIFO-0.5000-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size      184, 1730195 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size      554, 1730195 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size     1848, 1730195 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size     5544, 1730195 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size    18480, 1730195 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size    36961, 1730195 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size    73923, 1730195 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12964 S3FIFO-0.5500-1.9000 cache size   147846, 1730195 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size      184, 1730195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size      554, 1730195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size     1848, 1730195 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size     5544, 1730195 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size    18480, 1730195 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size    36961, 1730195 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size    73923, 1730195 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12964 S3FIFO-0.0010-0.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size      184, 1730195 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size      554, 1730195 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size     1848, 1730195 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size     5544, 1730195 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size    18480, 1730195 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size    36961, 1730195 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size    73923, 1730195 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12964 S3FIFO-0.1000-0.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size      184, 1730195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size      554, 1730195 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size     1848, 1730195 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size     5544, 1730195 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size    18480, 1730195 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size    36961, 1730195 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size    73923, 1730195 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12964 S3FIFO-0.0050-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size      184, 1730195 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size      554, 1730195 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size     1848, 1730195 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size     5544, 1730195 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size    18480, 1730195 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size    36961, 1730195 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size    73923, 1730195 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns12964 S3FIFO-0.1500-0.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size      184, 1730195 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size      554, 1730195 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size     1848, 1730195 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size     5544, 1730195 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size    18480, 1730195 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size    36961, 1730195 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size    73923, 1730195 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12964 S3FIFO-0.4000-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size      184, 1730195 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size      554, 1730195 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size     1848, 1730195 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size     5544, 1730195 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size    18480, 1730195 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size    36961, 1730195 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size    73923, 1730195 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12964 S3FIFO-0.7000-0.9000 cache size   147846, 1730195 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size      184, 1730195 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size      554, 1730195 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size     1848, 1730195 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size     5544, 1730195 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size    18480, 1730195 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size    36961, 1730195 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size    73923, 1730195 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns12964 S3FIFO-0.2000-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size      184, 1730195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size      554, 1730195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size     1848, 1730195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size     5544, 1730195 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size    18480, 1730195 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size    36961, 1730195 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size    73923, 1730195 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12964 S3FIFO-0.0010-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size      184, 1730195 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size      554, 1730195 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size     1848, 1730195 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size     5544, 1730195 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size    18480, 1730195 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size    36961, 1730195 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size    73923, 1730195 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12964 S3FIFO-0.0250-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size      184, 1730195 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size      554, 1730195 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size     1848, 1730195 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size     5544, 1730195 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size    18480, 1730195 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size    36961, 1730195 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size    73923, 1730195 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12964 S3FIFO-0.2500-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size      184, 1730195 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size      554, 1730195 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size     1848, 1730195 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size     5544, 1730195 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size    18480, 1730195 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size    36961, 1730195 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size    73923, 1730195 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12964 S3FIFO-0.8500-1.9000 cache size   147846, 1730195 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size      184, 1730195 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size      554, 1730195 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size     1848, 1730195 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size     5544, 1730195 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size    18480, 1730195 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size    36961, 1730195 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size    73923, 1730195 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12964 S3FIFO-0.9500-1.9000 cache size   147846, 1730195 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size      184, 1730195 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size      554, 1730195 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size     1848, 1730195 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size     5544, 1730195 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size    18480, 1730195 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size    36961, 1730195 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size    73923, 1730195 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12964 S3FIFO-0.0500-0.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size      184, 1730195 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size      554, 1730195 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size     1848, 1730195 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size     5544, 1730195 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size    18480, 1730195 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size    36961, 1730195 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size    73923, 1730195 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12964 S3FIFO-0.2000-0.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size      184, 1730195 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size      554, 1730195 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size     1848, 1730195 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size     5544, 1730195 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size    18480, 1730195 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size    36961, 1730195 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size    73923, 1730195 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12964 S3FIFO-0.8000-1.9000 cache size   147846, 1730195 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size      184, 1730195 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size      554, 1730195 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size     1848, 1730195 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size     5544, 1730195 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size    18480, 1730195 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size    36961, 1730195 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size    73923, 1730195 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12964 S3FIFO-0.3000-1.9000 cache size   147846, 1730195 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12964 FIFO cache size      184, 1730195 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns12964 FIFO cache size      554, 1730195 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns12964 FIFO cache size     1848, 1730195 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns12964 FIFO cache size     5544, 1730195 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12964 FIFO cache size    18480, 1730195 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns12964 FIFO cache size    36961, 1730195 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12964 FIFO cache size    73923, 1730195 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12964 FIFO cache size   147846, 1730195 req, miss ratio 0.1310, byte miss ratio 0.1310
