tencentBlock.ns4041 S3FIFO-0.7000-0.9000 cache size      747, 4599116 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size      747, 4599116 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size     2242, 4599116 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size     7474, 4599116 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size    22423, 4599116 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size    74745, 4599116 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size   149491, 4599116 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size   298982, 4599116 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4041 S3FIFO-0.5000-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size      747, 4599116 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size     2242, 4599116 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size    22423, 4599116 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4041 S3FIFO-0.4500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size      747, 4599116 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size     2242, 4599116 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size    22423, 4599116 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size   149491, 4599116 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size      747, 4599116 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size     2242, 4599116 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size    22423, 4599116 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size   149491, 4599116 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4041 S3FIFO-0.4500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size      747, 4599116 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size     2242, 4599116 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size     7474, 4599116 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size    22423, 4599116 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size    74745, 4599116 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size   149491, 4599116 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size   298982, 4599116 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4041 S3FIFO-0.8000-0.9000 cache size   597965, 4599116 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size      747, 4599116 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size     2242, 4599116 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size    22423, 4599116 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size   149491, 4599116 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4041 S3FIFO-0.1500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size      747, 4599116 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size     2242, 4599116 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size     7474, 4599116 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size    22423, 4599116 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size    74745, 4599116 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size   149491, 4599116 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size   298982, 4599116 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4041 S3FIFO-0.2000-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size      747, 4599116 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size     2242, 4599116 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size    22423, 4599116 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4041 S3FIFO-0.7500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size      747, 4599116 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size     2242, 4599116 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size    22423, 4599116 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size   149491, 4599116 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4041 S3FIFO-0.8500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size      747, 4599116 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size     2242, 4599116 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size    22423, 4599116 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size   149491, 4599116 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4041 S3FIFO-0.6000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size      747, 4599116 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size     2242, 4599116 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size     7474, 4599116 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size    22423, 4599116 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size    74745, 4599116 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size   149491, 4599116 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.1000-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size      747, 4599116 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size     2242, 4599116 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size    22423, 4599116 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size   149491, 4599116 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4041 S3FIFO-0.7000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size      747, 4599116 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size     2242, 4599116 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size     7474, 4599116 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size    22423, 4599116 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size    74745, 4599116 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size   149491, 4599116 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0050-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size      747, 4599116 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size     2242, 4599116 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size    22423, 4599116 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size   149491, 4599116 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4041 S3FIFO-0.2000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size      747, 4599116 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size     2242, 4599116 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size     7474, 4599116 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size    22423, 4599116 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size    74745, 4599116 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size   149491, 4599116 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size   298982, 4599116 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4041 S3FIFO-0.6000-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size      747, 4599116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size     2242, 4599116 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size     7474, 4599116 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size    22423, 4599116 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size    74745, 4599116 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size   149491, 4599116 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0010-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size      747, 4599116 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size     2242, 4599116 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size    22423, 4599116 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4041 S3FIFO-0.3500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size      747, 4599116 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size     2242, 4599116 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size     7474, 4599116 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size    22423, 4599116 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size    74745, 4599116 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size   149491, 4599116 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size   298982, 4599116 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4041 S3FIFO-0.9900-1.9000 cache size   597965, 4599116 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size      747, 4599116 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size     2242, 4599116 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size    22423, 4599116 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size   149491, 4599116 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns4041 S3FIFO-0.7500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size      747, 4599116 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size     2242, 4599116 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size    22423, 4599116 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size   149491, 4599116 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4041 S3FIFO-0.6500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size      747, 4599116 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size     2242, 4599116 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size     7474, 4599116 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size    22423, 4599116 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size    74745, 4599116 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size   149491, 4599116 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0250-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size      747, 4599116 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size     2242, 4599116 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size    22423, 4599116 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4041 S3FIFO-0.2500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size      747, 4599116 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size     2242, 4599116 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size     7474, 4599116 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size    22423, 4599116 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size    74745, 4599116 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size   149491, 4599116 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size   298982, 4599116 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4041 S3FIFO-0.4000-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size      747, 4599116 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size     2242, 4599116 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size    22423, 4599116 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4041 S3FIFO-0.8500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1652, byte miss ratio 0.1652
