tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size     1949, 15218993 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size     5848, 15218993 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size    19496, 15218993 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size    58488, 15218993 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size   194963, 15218993 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size   389926, 15218993 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size   779853, 15218993 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17389 S3FIFO-0.0250-0.9000 cache size  1559706, 15218993 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size     1949, 15218993 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size     5848, 15218993 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size    19496, 15218993 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size    58488, 15218993 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size   194963, 15218993 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size   389926, 15218993 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size   779853, 15218993 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns17389 S3FIFO-0.5500-0.9000 cache size  1559706, 15218993 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size     1949, 15218993 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size     5848, 15218993 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size    19496, 15218993 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size    58488, 15218993 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size   194963, 15218993 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size   389926, 15218993 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size   779853, 15218993 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns17389 S3FIFO-0.5500-1.9000 cache size  1559706, 15218993 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size     1949, 15218993 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size     5848, 15218993 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size    19496, 15218993 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size    58488, 15218993 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size   194963, 15218993 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size   389926, 15218993 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size   779853, 15218993 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17389 S3FIFO-0.2500-1.9000 cache size  1559706, 15218993 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size     1949, 15218993 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size     5848, 15218993 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size    19496, 15218993 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size    58488, 15218993 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size   194963, 15218993 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size   389926, 15218993 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size   779853, 15218993 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17389 S3FIFO-0.0500-1.9000 cache size  1559706, 15218993 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size     1949, 15218993 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size     5848, 15218993 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size    19496, 15218993 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size    58488, 15218993 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size   194963, 15218993 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size   389926, 15218993 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size   779853, 15218993 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17389 S3FIFO-0.0500-0.9000 cache size  1559706, 15218993 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size     1949, 15218993 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size     5848, 15218993 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size    19496, 15218993 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size    58488, 15218993 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size   194963, 15218993 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size   389926, 15218993 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size   779853, 15218993 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns17389 S3FIFO-0.6500-1.9000 cache size  1559706, 15218993 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17389 S3FIFO-0.4500-1.9000 cache size     1949, 15218993 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns17389 S3FIFO-0.4500-1.9000 cache size     5848, 15218993 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns17389 S3FIFO-0.4500-1.9000 cache size    19496, 15218993 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17389 S3FIFO-0.4500-1.9000 cache size    58488, 15218993 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17389 S3FIFO-0.4500-1.9000 cache size   194963, 15218993 req, miss ratio 0.2145, byte miss ratio 0.2145
