tencentBlock.ns15091 S3FIFO-0.6000-0.9000 cache size      501, 3965318 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns15091 S3FIFO-0.0500-1.9000 cache size     5019, 3965318 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns15091 S3FIFO-0.0500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15091 S3FIFO-0.0500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns15091 S3FIFO-0.0500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15091 S3FIFO-0.0500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns15091 S3FIFO-0.0500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size      501, 3965318 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size     1505, 3965318 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns15091 S3FIFO-0.7500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size      501, 3965318 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size     1505, 3965318 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15091 S3FIFO-0.5500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size      501, 3965318 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size     1505, 3965318 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns15091 S3FIFO-0.5000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size      501, 3965318 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size     1505, 3965318 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size     5019, 3965318 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15091 S3FIFO-0.5500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size      501, 3965318 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size     1505, 3965318 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size     5019, 3965318 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size    15059, 3965318 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size    50197, 3965318 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size   100394, 3965318 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size   200788, 3965318 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15091 S3FIFO-0.9900-1.9000 cache size   401576, 3965318 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size      501, 3965318 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size     1505, 3965318 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15091 S3FIFO-0.2000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size      501, 3965318 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size     1505, 3965318 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size     5019, 3965318 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size    15059, 3965318 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size    50197, 3965318 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size   100394, 3965318 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size   200788, 3965318 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15091 S3FIFO-0.0250-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size      501, 3965318 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size     1505, 3965318 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size     5019, 3965318 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size    15059, 3965318 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size    50197, 3965318 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size   100394, 3965318 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size   200788, 3965318 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15091 S3FIFO-0.0050-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size      501, 3965318 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size     1505, 3965318 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15091 S3FIFO-0.9000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size      501, 3965318 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size     1505, 3965318 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15091 S3FIFO-0.2500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size      501, 3965318 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size     1505, 3965318 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size     5019, 3965318 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns15091 S3FIFO-0.9500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size      501, 3965318 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size     1505, 3965318 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns15091 S3FIFO-0.3500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size      501, 3965318 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size     1505, 3965318 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15091 S3FIFO-0.8000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size      501, 3965318 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size     1505, 3965318 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size     5019, 3965318 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size    15059, 3965318 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size    50197, 3965318 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size   100394, 3965318 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size   200788, 3965318 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15091 S3FIFO-0.0050-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size      501, 3965318 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size     1505, 3965318 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size     5019, 3965318 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns15091 S3FIFO-0.9500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size      501, 3965318 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size     1505, 3965318 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15091 S3FIFO-0.4000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size      501, 3965318 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size     1505, 3965318 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size     5019, 3965318 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15091 S3FIFO-0.1500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size      501, 3965318 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size     1505, 3965318 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15091 S3FIFO-0.2000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size      501, 3965318 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size     1505, 3965318 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns15091 S3FIFO-0.3000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size      501, 3965318 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size     1505, 3965318 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15091 S3FIFO-0.4000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
