tencentBlock.ns23061 S3FIFO-0.5000-1.9000 cache size      215, 1559004 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns23061 S3FIFO-0.0250-1.9000 cache size     6451, 1559004 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns23061 S3FIFO-0.0250-1.9000 cache size    21503, 1559004 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns23061 S3FIFO-0.0250-1.9000 cache size    43007, 1559004 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns23061 S3FIFO-0.0250-1.9000 cache size    86014, 1559004 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns23061 S3FIFO-0.0250-1.9000 cache size   172028, 1559004 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size      215, 1559004 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size      645, 1559004 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23061 S3FIFO-0.7000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size      215, 1559004 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size      645, 1559004 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns23061 S3FIFO-0.2500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size      215, 1559004 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size      645, 1559004 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size     2150, 1559004 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size     6451, 1559004 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size    21503, 1559004 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size    43007, 1559004 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size    86014, 1559004 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns23061 S3FIFO-0.0250-0.9000 cache size   172028, 1559004 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size      215, 1559004 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size      645, 1559004 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size     2150, 1559004 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size     6451, 1559004 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size    21503, 1559004 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size    43007, 1559004 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size    86014, 1559004 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns23061 S3FIFO-0.9000-1.9000 cache size   172028, 1559004 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size      215, 1559004 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size      645, 1559004 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size     2150, 1559004 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size     6451, 1559004 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size    21503, 1559004 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size    43007, 1559004 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size    86014, 1559004 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns23061 S3FIFO-0.9900-1.9000 cache size   172028, 1559004 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size      215, 1559004 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size      645, 1559004 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size     2150, 1559004 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size     6451, 1559004 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size    21503, 1559004 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size    43007, 1559004 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size    86014, 1559004 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23061 S3FIFO-0.0100-1.9000 cache size   172028, 1559004 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size      215, 1559004 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size      645, 1559004 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size    86014, 1559004 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23061 S3FIFO-0.0500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size      215, 1559004 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size      645, 1559004 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size    86014, 1559004 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23061 S3FIFO-0.0500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size      215, 1559004 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size      645, 1559004 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size     2150, 1559004 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size     6451, 1559004 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size    21503, 1559004 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size    43007, 1559004 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size    86014, 1559004 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23061 S3FIFO-0.2000-1.9000 cache size   172028, 1559004 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size      215, 1559004 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size      645, 1559004 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size    86014, 1559004 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns23061 S3FIFO-0.1500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size      215, 1559004 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size      645, 1559004 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23061 S3FIFO-0.4500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size      215, 1559004 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size      645, 1559004 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size     2150, 1559004 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size     6451, 1559004 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size    21503, 1559004 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size    43007, 1559004 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size    86014, 1559004 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23061 S3FIFO-0.0050-1.9000 cache size   172028, 1559004 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size      215, 1559004 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size      645, 1559004 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23061 S3FIFO-0.2000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size      215, 1559004 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size      645, 1559004 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size     2150, 1559004 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size     6451, 1559004 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size    21503, 1559004 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size    43007, 1559004 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size    86014, 1559004 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns23061 S3FIFO-0.0010-0.9000 cache size   172028, 1559004 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size      215, 1559004 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size      645, 1559004 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23061 S3FIFO-0.3000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size      215, 1559004 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size      645, 1559004 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23061 S3FIFO-0.8000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size      215, 1559004 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size      645, 1559004 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size     2150, 1559004 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size     6451, 1559004 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size    21503, 1559004 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size    43007, 1559004 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size    86014, 1559004 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns23061 S3FIFO-0.0010-1.9000 cache size   172028, 1559004 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size      215, 1559004 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size      645, 1559004 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size     2150, 1559004 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size     6451, 1559004 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size    21503, 1559004 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size    43007, 1559004 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size    86014, 1559004 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23061 S3FIFO-0.7000-1.9000 cache size   172028, 1559004 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size      215, 1559004 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size      645, 1559004 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23061 S3FIFO-0.7500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size      215, 1559004 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size      645, 1559004 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23061 S3FIFO-0.4500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size      215, 1559004 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size      645, 1559004 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size    86014, 1559004 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns23061 S3FIFO-0.1000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size      215, 1559004 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size      645, 1559004 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns23061 S3FIFO-0.9500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size      215, 1559004 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size      645, 1559004 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size     2150, 1559004 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size     6451, 1559004 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size    21503, 1559004 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size    43007, 1559004 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size    86014, 1559004 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23061 S3FIFO-0.0050-0.9000 cache size   172028, 1559004 req, miss ratio 0.1397, byte miss ratio 0.1397
