cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size    20200, 23174736 req, miss ratio 0.8938, byte miss ratio 0.8938
cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size    60600, 23174736 req, miss ratio 0.8904, byte miss ratio 0.8904
cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size   202002, 23174736 req, miss ratio 0.8857, byte miss ratio 0.8857
cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size   606007, 23174736 req, miss ratio 0.8810, byte miss ratio 0.8810
cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size  2020024, 23174736 req, miss ratio 0.8770, byte miss ratio 0.8770
cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size  4040048, 23174736 req, miss ratio 0.8742, byte miss ratio 0.8742
cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size  8080097, 23174736 req, miss ratio 0.8726, byte miss ratio 0.8726
cdn1_allcolo.ns120 S3FIFO-0.0500-1.9000 cache size 16160195, 23174736 req, miss ratio 0.8717, byte miss ratio 0.8717
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size    20200, 23174736 req, miss ratio 0.8935, byte miss ratio 0.8935
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size    60600, 23174736 req, miss ratio 0.8904, byte miss ratio 0.8904
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size   202002, 23174736 req, miss ratio 0.8856, byte miss ratio 0.8856
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size   606007, 23174736 req, miss ratio 0.8810, byte miss ratio 0.8810
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size  2020024, 23174736 req, miss ratio 0.8770, byte miss ratio 0.8770
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size  4040048, 23174736 req, miss ratio 0.8742, byte miss ratio 0.8742
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size  8080097, 23174736 req, miss ratio 0.8726, byte miss ratio 0.8726
cdn1_allcolo.ns120 S3FIFO-0.1500-1.9000 cache size 16160195, 23174736 req, miss ratio 0.8717, byte miss ratio 0.8717
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size    20200, 23174736 req, miss ratio 0.8935, byte miss ratio 0.8935
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size    60600, 23174736 req, miss ratio 0.8904, byte miss ratio 0.8904
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size   202002, 23174736 req, miss ratio 0.8857, byte miss ratio 0.8857
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size   606007, 23174736 req, miss ratio 0.8810, byte miss ratio 0.8810
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size  2020024, 23174736 req, miss ratio 0.8770, byte miss ratio 0.8770
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size  4040048, 23174736 req, miss ratio 0.8742, byte miss ratio 0.8742
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size  8080097, 23174736 req, miss ratio 0.8726, byte miss ratio 0.8726
cdn1_allcolo.ns120 S3FIFO-0.6000-1.9000 cache size 16160195, 23174736 req, miss ratio 0.8717, byte miss ratio 0.8717
cdn1_allcolo.ns120 S3FIFO-0.0100-0.9000 cache size    20200, 23174736 req, miss ratio 0.8947, byte miss ratio 0.8947
cdn1_allcolo.ns120 S3FIFO-0.0100-0.9000 cache size    60600, 23174736 req, miss ratio 0.8915, byte miss ratio 0.8915
cdn1_allcolo.ns120 S3FIFO-0.0100-0.9000 cache size   202002, 23174736 req, miss ratio 0.8868, byte miss ratio 0.8868
cdn1_allcolo.ns120 S3FIFO-0.0100-0.9000 cache size   606007, 23174736 req, miss ratio 0.8815, byte miss ratio 0.8815
cdn1_allcolo.ns120 S3FIFO-0.0100-0.9000 cache size  2020024, 23174736 req, miss ratio 0.8772, byte miss ratio 0.8772
cdn1_allcolo.ns120 S3FIFO-0.0100-0.9000 cache size  4040048, 23174736 req, miss ratio 0.8742, byte miss ratio 0.8742
