io_traces.ns47 S3FIFO-0.9900-1.9000 cache size     8746, 14200000 req, miss ratio 0.8290, byte miss ratio 0.8290
io_traces.ns47 S3FIFO-0.9900-1.9000 cache size    26240, 14200000 req, miss ratio 0.8258, byte miss ratio 0.8258
io_traces.ns47 S3FIFO-0.9900-1.9000 cache size    87467, 14200000 req, miss ratio 0.8111, byte miss ratio 0.8111
io_traces.ns47 S3FIFO-0.9900-1.9000 cache size   262401, 14200000 req, miss ratio 0.7848, byte miss ratio 0.7848
io_traces.ns47 S3FIFO-0.9900-1.9000 cache size   874672, 14200000 req, miss ratio 0.7487, byte miss ratio 0.7487
io_traces.ns47 S3FIFO-0.9900-1.9000 cache size  1749345, 14200000 req, miss ratio 0.7142, byte miss ratio 0.7142
io_traces.ns47 S3FIFO-0.9900-1.9000 cache size  3498690, 14200000 req, miss ratio 0.6707, byte miss ratio 0.6707
io_traces.ns47 S3FIFO-0.9900-1.9000 cache size  6997380, 14200000 req, miss ratio 0.6260, byte miss ratio 0.6260
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size     8746, 14200000 req, miss ratio 0.8285, byte miss ratio 0.8285
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size    26240, 14200000 req, miss ratio 0.8256, byte miss ratio 0.8256
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size    87467, 14200000 req, miss ratio 0.8067, byte miss ratio 0.8067
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size   262401, 14200000 req, miss ratio 0.7710, byte miss ratio 0.7710
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size   874672, 14200000 req, miss ratio 0.7311, byte miss ratio 0.7311
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size  1749345, 14200000 req, miss ratio 0.7118, byte miss ratio 0.7118
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size  3498690, 14200000 req, miss ratio 0.6659, byte miss ratio 0.6659
io_traces.ns47 S3FIFO-0.9000-0.9000 cache size  6997380, 14200000 req, miss ratio 0.6214, byte miss ratio 0.6214
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size     8746, 14200000 req, miss ratio 0.8284, byte miss ratio 0.8284
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size    26240, 14200000 req, miss ratio 0.8254, byte miss ratio 0.8254
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size    87467, 14200000 req, miss ratio 0.8053, byte miss ratio 0.8053
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size   262401, 14200000 req, miss ratio 0.7619, byte miss ratio 0.7619
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size   874672, 14200000 req, miss ratio 0.7293, byte miss ratio 0.7293
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size  1749345, 14200000 req, miss ratio 0.7108, byte miss ratio 0.7108
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size  3498690, 14200000 req, miss ratio 0.6644, byte miss ratio 0.6644
io_traces.ns47 S3FIFO-0.8500-1.9000 cache size  6997380, 14200000 req, miss ratio 0.6214, byte miss ratio 0.6214
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size     8746, 14200000 req, miss ratio 0.8318, byte miss ratio 0.8318
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size    26240, 14200000 req, miss ratio 0.8234, byte miss ratio 0.8234
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size    87467, 14200000 req, miss ratio 0.7429, byte miss ratio 0.7429
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size   262401, 14200000 req, miss ratio 0.7301, byte miss ratio 0.7301
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size   874672, 14200000 req, miss ratio 0.7146, byte miss ratio 0.7146
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size  1749345, 14200000 req, miss ratio 0.7003, byte miss ratio 0.7003
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size  3498690, 14200000 req, miss ratio 0.6602, byte miss ratio 0.6602
io_traces.ns47 S3FIFO-0.0050-0.9000 cache size  6997380, 14200000 req, miss ratio 0.6214, byte miss ratio 0.6214
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size     8746, 14200000 req, miss ratio 0.8290, byte miss ratio 0.8290
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size    26240, 14200000 req, miss ratio 0.8257, byte miss ratio 0.8257
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size    87467, 14200000 req, miss ratio 0.8096, byte miss ratio 0.8096
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size   262401, 14200000 req, miss ratio 0.7834, byte miss ratio 0.7834
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size   874672, 14200000 req, miss ratio 0.7491, byte miss ratio 0.7491
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size  1749345, 14200000 req, miss ratio 0.7157, byte miss ratio 0.7157
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size  3498690, 14200000 req, miss ratio 0.6707, byte miss ratio 0.6707
io_traces.ns47 S3FIFO-0.9900-0.9000 cache size  6997380, 14200000 req, miss ratio 0.6260, byte miss ratio 0.6260
io_traces.ns47 S3FIFO-0.8000-1.9000 cache size     8746, 14200000 req, miss ratio 0.8283, byte miss ratio 0.8283
