tencentBlock.ns8749 S3FIFO-0.3000-1.9000 cache size      113, 20269661 req, miss ratio 0.8895, byte miss ratio 0.8895
tencentBlock.ns8749 S3FIFO-0.5500-1.9000 cache size     1139, 20269661 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns8749 S3FIFO-0.5500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns8749 S3FIFO-0.5500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns8749 S3FIFO-0.5500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.5500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns8749 S3FIFO-0.5500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size      113, 20269661 req, miss ratio 0.9629, byte miss ratio 0.9629
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size      341, 20269661 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size     1139, 20269661 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size     3417, 20269661 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size    11392, 20269661 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size    22785, 20269661 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size    45571, 20269661 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns8749 S3FIFO-0.9900-0.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size      113, 20269661 req, miss ratio 0.9579, byte miss ratio 0.9579
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size      341, 20269661 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size     1139, 20269661 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns8749 S3FIFO-0.9500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size      113, 20269661 req, miss ratio 0.9042, byte miss ratio 0.9042
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size      341, 20269661 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size     1139, 20269661 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns8749 S3FIFO-0.5000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size      113, 20269661 req, miss ratio 0.8504, byte miss ratio 0.8504
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size      341, 20269661 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size     1139, 20269661 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size     3417, 20269661 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size    11392, 20269661 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size    22785, 20269661 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size    45571, 20269661 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns8749 S3FIFO-0.0100-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size      113, 20269661 req, miss ratio 0.8797, byte miss ratio 0.8797
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size      341, 20269661 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size     1139, 20269661 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns8749 S3FIFO-0.2000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size      113, 20269661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size      341, 20269661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size     1139, 20269661 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size     3417, 20269661 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size    11392, 20269661 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size    22785, 20269661 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8749 S3FIFO-0.0010-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size      113, 20269661 req, miss ratio 0.8936, byte miss ratio 0.8936
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size      341, 20269661 req, miss ratio 0.7810, byte miss ratio 0.7810
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size     1139, 20269661 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns8749 S3FIFO-0.4000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size      113, 20269661 req, miss ratio 0.9059, byte miss ratio 0.9059
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size      341, 20269661 req, miss ratio 0.8517, byte miss ratio 0.8517
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size     1139, 20269661 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns8749 S3FIFO-0.4500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size      113, 20269661 req, miss ratio 0.9303, byte miss ratio 0.9303
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size      341, 20269661 req, miss ratio 0.8429, byte miss ratio 0.8429
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size     1139, 20269661 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns8749 S3FIFO-0.7000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size      113, 20269661 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size      341, 20269661 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size     1139, 20269661 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8749 S3FIFO-0.0500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size      113, 20269661 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size      341, 20269661 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size     1139, 20269661 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns8749 S3FIFO-0.1000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size      113, 20269661 req, miss ratio 0.8584, byte miss ratio 0.8584
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size      341, 20269661 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size     1139, 20269661 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size     3417, 20269661 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size    22785, 20269661 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size    45571, 20269661 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns8749 S3FIFO-0.0100-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size      113, 20269661 req, miss ratio 0.8864, byte miss ratio 0.8864
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size      341, 20269661 req, miss ratio 0.7656, byte miss ratio 0.7656
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size     1139, 20269661 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns8749 S3FIFO-0.3500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size      113, 20269661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size      341, 20269661 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size     1139, 20269661 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size     3417, 20269661 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size    11392, 20269661 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size    22785, 20269661 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size    45571, 20269661 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns8749 S3FIFO-0.0050-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size      113, 20269661 req, miss ratio 0.9275, byte miss ratio 0.9275
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size      341, 20269661 req, miss ratio 0.8630, byte miss ratio 0.8630
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size     1139, 20269661 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns8749 S3FIFO-0.6500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size      113, 20269661 req, miss ratio 0.9227, byte miss ratio 0.9227
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size      341, 20269661 req, miss ratio 0.8623, byte miss ratio 0.8623
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size     1139, 20269661 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns8749 S3FIFO-0.6000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size      113, 20269661 req, miss ratio 0.9350, byte miss ratio 0.9350
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size      341, 20269661 req, miss ratio 0.8480, byte miss ratio 0.8480
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size     1139, 20269661 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns8749 S3FIFO-0.7500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size      113, 20269661 req, miss ratio 0.9527, byte miss ratio 0.9527
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size      341, 20269661 req, miss ratio 0.8543, byte miss ratio 0.8543
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size     1139, 20269661 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns8749 S3FIFO-0.9000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size      113, 20269661 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size      341, 20269661 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size     1139, 20269661 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns8749 S3FIFO-0.2000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size      113, 20269661 req, miss ratio 0.9482, byte miss ratio 0.9482
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size      341, 20269661 req, miss ratio 0.8577, byte miss ratio 0.8577
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size     1139, 20269661 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns8749 S3FIFO-0.8500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
