tencentBlock.ns16294 S3FIFO-0.6500-0.9000 cache size      246, 2081126 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns16294 S3FIFO-0.1000-0.9000 cache size    98400, 2081126 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns16294 S3FIFO-0.1000-0.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size      246, 2081126 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size      738, 2081126 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size     2460, 2081126 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16294 S3FIFO-0.2500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size      246, 2081126 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size      738, 2081126 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size     2460, 2081126 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size     7380, 2081126 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size    24600, 2081126 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size    49200, 2081126 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size    98400, 2081126 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16294 S3FIFO-0.0100-0.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size      246, 2081126 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size      738, 2081126 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size     2460, 2081126 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16294 S3FIFO-0.4500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size      246, 2081126 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size      738, 2081126 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size     2460, 2081126 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16294 S3FIFO-0.2000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size      246, 2081126 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size      738, 2081126 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size     2460, 2081126 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16294 S3FIFO-0.5500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size      246, 2081126 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size      738, 2081126 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size     2460, 2081126 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16294 S3FIFO-0.5500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size      246, 2081126 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size      738, 2081126 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size     2460, 2081126 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size     7380, 2081126 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size    24600, 2081126 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size    49200, 2081126 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size    98400, 2081126 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16294 S3FIFO-0.0050-1.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size      246, 2081126 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size      738, 2081126 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size     2460, 2081126 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns16294 S3FIFO-0.1000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size      246, 2081126 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size      738, 2081126 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size     2460, 2081126 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns16294 S3FIFO-0.7500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size      246, 2081126 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size      738, 2081126 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size     2460, 2081126 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16294 S3FIFO-0.4500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size      246, 2081126 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size      738, 2081126 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size     2460, 2081126 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns16294 S3FIFO-0.9500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size      246, 2081126 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size      738, 2081126 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size     2460, 2081126 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16294 S3FIFO-0.8000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size      246, 2081126 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size      738, 2081126 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size     2460, 2081126 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16294 S3FIFO-0.1500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size      246, 2081126 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size      738, 2081126 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size     2460, 2081126 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16294 S3FIFO-0.8500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size      246, 2081126 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size      738, 2081126 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size     2460, 2081126 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size     7380, 2081126 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size    24600, 2081126 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size    49200, 2081126 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size    98400, 2081126 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16294 S3FIFO-0.6000-0.9000 cache size   196800, 2081126 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size      246, 2081126 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size      738, 2081126 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size     2460, 2081126 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size     7380, 2081126 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size    24600, 2081126 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size    49200, 2081126 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size    98400, 2081126 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns16294 S3FIFO-0.9900-1.9000 cache size   196800, 2081126 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size      246, 2081126 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size      738, 2081126 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size     2460, 2081126 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16294 S3FIFO-0.3500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size      246, 2081126 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size      738, 2081126 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size     2460, 2081126 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16294 S3FIFO-0.6000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size      246, 2081126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size      738, 2081126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size     2460, 2081126 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size     7380, 2081126 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size    24600, 2081126 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size    49200, 2081126 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size    98400, 2081126 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16294 S3FIFO-0.0010-1.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
