tencentBlock.ns18254 S3FIFO-0.0050-1.9000 cache size      159, 1758405 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size      159, 1758405 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size      478, 1758405 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size     1593, 1758405 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size     4780, 1758405 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size    15936, 1758405 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size    31873, 1758405 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size    63746, 1758405 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns18254 S3FIFO-0.0500-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size      159, 1758405 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size      478, 1758405 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size     1593, 1758405 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size     4780, 1758405 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size    15936, 1758405 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size    31873, 1758405 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size    63746, 1758405 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns18254 S3FIFO-0.6000-1.9000 cache size   127492, 1758405 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size      159, 1758405 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size      478, 1758405 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size     1593, 1758405 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size     4780, 1758405 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size    15936, 1758405 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size    31873, 1758405 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size    63746, 1758405 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18254 S3FIFO-0.0100-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size      159, 1758405 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size      478, 1758405 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size     1593, 1758405 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size     4780, 1758405 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size    15936, 1758405 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size    31873, 1758405 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size    63746, 1758405 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns18254 S3FIFO-0.1500-1.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size      159, 1758405 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size      478, 1758405 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size     1593, 1758405 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size     4780, 1758405 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size    15936, 1758405 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size    31873, 1758405 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size    63746, 1758405 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns18254 S3FIFO-0.0010-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size      159, 1758405 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size      478, 1758405 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size     1593, 1758405 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size     4780, 1758405 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size    15936, 1758405 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size    31873, 1758405 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size    63746, 1758405 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns18254 S3FIFO-0.7000-0.9000 cache size   127492, 1758405 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size      159, 1758405 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size      478, 1758405 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size     1593, 1758405 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size     4780, 1758405 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size    15936, 1758405 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size    31873, 1758405 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size    63746, 1758405 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18254 S3FIFO-0.8500-1.9000 cache size   127492, 1758405 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size      159, 1758405 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size      478, 1758405 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size     1593, 1758405 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size     4780, 1758405 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size    15936, 1758405 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size    31873, 1758405 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size    63746, 1758405 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns18254 S3FIFO-0.9000-1.9000 cache size   127492, 1758405 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size      159, 1758405 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size      478, 1758405 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size     1593, 1758405 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size     4780, 1758405 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size    15936, 1758405 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size    31873, 1758405 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size    63746, 1758405 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns18254 S3FIFO-0.0250-1.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size      159, 1758405 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size      478, 1758405 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size     1593, 1758405 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size     4780, 1758405 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size    15936, 1758405 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size    31873, 1758405 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size    63746, 1758405 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns18254 S3FIFO-0.6000-0.9000 cache size   127492, 1758405 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size      159, 1758405 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size      478, 1758405 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size     1593, 1758405 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size     4780, 1758405 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size    15936, 1758405 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size    31873, 1758405 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size    63746, 1758405 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18254 S3FIFO-0.2500-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size      159, 1758405 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size      478, 1758405 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size     1593, 1758405 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size     4780, 1758405 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size    15936, 1758405 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size    31873, 1758405 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size    63746, 1758405 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns18254 S3FIFO-0.4000-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size      159, 1758405 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size      478, 1758405 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size     1593, 1758405 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size     4780, 1758405 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size    15936, 1758405 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size    31873, 1758405 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size    63746, 1758405 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns18254 S3FIFO-0.1000-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size      159, 1758405 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size      478, 1758405 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size     1593, 1758405 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size     4780, 1758405 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size    15936, 1758405 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size    31873, 1758405 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size    63746, 1758405 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18254 S3FIFO-0.5000-1.9000 cache size   127492, 1758405 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size      159, 1758405 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size      478, 1758405 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size     1593, 1758405 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size     4780, 1758405 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size    15936, 1758405 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size    31873, 1758405 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size    63746, 1758405 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns18254 S3FIFO-0.0050-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size      159, 1758405 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size      478, 1758405 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size     1593, 1758405 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size     4780, 1758405 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size    15936, 1758405 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size    31873, 1758405 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size    63746, 1758405 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18254 S3FIFO-0.7500-1.9000 cache size   127492, 1758405 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size      159, 1758405 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size      478, 1758405 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size     1593, 1758405 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size     4780, 1758405 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size    15936, 1758405 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size    31873, 1758405 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size    63746, 1758405 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns18254 S3FIFO-0.1000-1.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size      159, 1758405 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size      478, 1758405 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size     1593, 1758405 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size     4780, 1758405 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size    15936, 1758405 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size    31873, 1758405 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size    63746, 1758405 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18254 S3FIFO-0.3000-1.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size      159, 1758405 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size      478, 1758405 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size     1593, 1758405 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size     4780, 1758405 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size    15936, 1758405 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size    31873, 1758405 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size    63746, 1758405 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18254 S3FIFO-0.3000-0.9000 cache size   127492, 1758405 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size      159, 1758405 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size      478, 1758405 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size     1593, 1758405 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size     4780, 1758405 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size    15936, 1758405 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size    31873, 1758405 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size    63746, 1758405 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18254 S3FIFO-0.8000-1.9000 cache size   127492, 1758405 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size      159, 1758405 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size      478, 1758405 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size     1593, 1758405 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size     4780, 1758405 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size    15936, 1758405 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size    31873, 1758405 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size    63746, 1758405 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns18254 S3FIFO-0.9500-0.9000 cache size   127492, 1758405 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size      159, 1758405 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size      478, 1758405 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size     1593, 1758405 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size     4780, 1758405 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size    15936, 1758405 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size    31873, 1758405 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size    63746, 1758405 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18254 S3FIFO-0.5500-1.9000 cache size   127492, 1758405 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns18254 FIFO cache size      159, 1758405 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns18254 FIFO cache size      478, 1758405 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18254 FIFO cache size     1593, 1758405 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns18254 FIFO cache size     4780, 1758405 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18254 FIFO cache size    15936, 1758405 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18254 FIFO cache size    31873, 1758405 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns18254 FIFO cache size    63746, 1758405 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18254 FIFO cache size   127492, 1758405 req, miss ratio 0.0989, byte miss ratio 0.0989
