cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      100, 1078456 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      301, 1078456 req, miss ratio 0.3119, byte miss ratio 0.3119
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1003, 1078456 req, miss ratio 0.2818, byte miss ratio 0.2818
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     3010, 1078456 req, miss ratio 0.2573, byte miss ratio 0.2573
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    10034, 1078456 req, miss ratio 0.2089, byte miss ratio 0.2089
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    20069, 1078456 req, miss ratio 0.1663, byte miss ratio 0.1663
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    40139, 1078456 req, miss ratio 0.1220, byte miss ratio 0.1220
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    80279, 1078456 req, miss ratio 0.0954, byte miss ratio 0.0954
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      100, 1078456 req, miss ratio 0.3331, byte miss ratio 0.3331
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      301, 1078456 req, miss ratio 0.3052, byte miss ratio 0.3052
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1003, 1078456 req, miss ratio 0.2768, byte miss ratio 0.2768
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     3010, 1078456 req, miss ratio 0.2547, byte miss ratio 0.2547
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    10034, 1078456 req, miss ratio 0.2191, byte miss ratio 0.2191
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    20069, 1078456 req, miss ratio 0.1772, byte miss ratio 0.1772
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    40139, 1078456 req, miss ratio 0.1311, byte miss ratio 0.1311
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    80279, 1078456 req, miss ratio 0.0979, byte miss ratio 0.0979
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      100, 1078456 req, miss ratio 0.3394, byte miss ratio 0.3394
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      301, 1078456 req, miss ratio 0.3115, byte miss ratio 0.3115
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1003, 1078456 req, miss ratio 0.2835, byte miss ratio 0.2835
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     3010, 1078456 req, miss ratio 0.2628, byte miss ratio 0.2628
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    10034, 1078456 req, miss ratio 0.2255, byte miss ratio 0.2255
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    20069, 1078456 req, miss ratio 0.1846, byte miss ratio 0.1846
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    40139, 1078456 req, miss ratio 0.1406, byte miss ratio 0.1406
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    80279, 1078456 req, miss ratio 0.1028, byte miss ratio 0.1028
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      100, 1078456 req, miss ratio 0.3342, byte miss ratio 0.3342
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      301, 1078456 req, miss ratio 0.3079, byte miss ratio 0.3079
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1003, 1078456 req, miss ratio 0.2787, byte miss ratio 0.2787
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     3010, 1078456 req, miss ratio 0.2567, byte miss ratio 0.2567
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    10034, 1078456 req, miss ratio 0.2222, byte miss ratio 0.2222
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    20069, 1078456 req, miss ratio 0.1820, byte miss ratio 0.1820
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    40139, 1078456 req, miss ratio 0.1366, byte miss ratio 0.1366
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    80279, 1078456 req, miss ratio 0.0999, byte miss ratio 0.0999
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      100, 1078456 req, miss ratio 0.3353, byte miss ratio 0.3353
cdn2_sjc.ns801.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      301, 1078456 req, miss ratio 0.3037, byte miss ratio 0.3037
