tencentBlock.ns19106 S3FIFO-0.2500-0.9000 cache size      257, 1247455 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns19106 S3FIFO-0.5500-1.9000 cache size      771, 1247455 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns19106 S3FIFO-0.5500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.5500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns19106 S3FIFO-0.5500-1.9000 cache size    25708, 1247455 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19106 S3FIFO-0.5500-1.9000 cache size    51417, 1247455 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns19106 S3FIFO-0.5500-1.9000 cache size   102835, 1247455 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19106 S3FIFO-0.5500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size      257, 1247455 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size      771, 1247455 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size    25708, 1247455 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size    51417, 1247455 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size   102835, 1247455 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19106 S3FIFO-0.2000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size      257, 1247455 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size      771, 1247455 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size    25708, 1247455 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size    51417, 1247455 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size   102835, 1247455 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns19106 S3FIFO-0.7000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size      257, 1247455 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size      771, 1247455 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size    25708, 1247455 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size    51417, 1247455 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size   102835, 1247455 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19106 S3FIFO-0.8000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size      257, 1247455 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size      771, 1247455 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size    25708, 1247455 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size    51417, 1247455 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size   102835, 1247455 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19106 S3FIFO-0.3500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size      257, 1247455 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size      771, 1247455 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size    25708, 1247455 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size    51417, 1247455 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size   102835, 1247455 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19106 S3FIFO-0.3000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size      257, 1247455 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size      771, 1247455 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size    25708, 1247455 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size    51417, 1247455 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size   102835, 1247455 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19106 S3FIFO-0.8500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size      257, 1247455 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size      771, 1247455 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size     7712, 1247455 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size    25708, 1247455 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size    51417, 1247455 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size   102835, 1247455 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns19106 S3FIFO-0.5000-1.9000 cache size   205670, 1247455 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size      257, 1247455 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size      771, 1247455 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size     2570, 1247455 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size     7712, 1247455 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size    25708, 1247455 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size    51417, 1247455 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size   102835, 1247455 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19106 S3FIFO-0.0100-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size      257, 1247455 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size      771, 1247455 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size    25708, 1247455 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size    51417, 1247455 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size   102835, 1247455 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns19106 S3FIFO-0.2500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size      257, 1247455 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size      771, 1247455 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size    25708, 1247455 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size    51417, 1247455 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size   102835, 1247455 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19106 S3FIFO-0.3500-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size      257, 1247455 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size      771, 1247455 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size     2570, 1247455 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size     7712, 1247455 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size    25708, 1247455 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size    51417, 1247455 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size   102835, 1247455 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19106 S3FIFO-0.0250-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size      257, 1247455 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size      771, 1247455 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size     2570, 1247455 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size    25708, 1247455 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size    51417, 1247455 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size   102835, 1247455 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19106 S3FIFO-0.0500-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
