tencentBlock.ns23130 S3FIFO-0.8500-0.9000 cache size      145, 1309905 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size      145, 1309905 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size      437, 1309905 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size     1459, 1309905 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size     4377, 1309905 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size    14590, 1309905 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size    29181, 1309905 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size    58362, 1309905 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns23130 S3FIFO-0.2500-0.9000 cache size   116724, 1309905 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size      145, 1309905 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size      437, 1309905 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size     1459, 1309905 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size     4377, 1309905 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size    14590, 1309905 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size    29181, 1309905 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size    58362, 1309905 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns23130 S3FIFO-0.8000-0.9000 cache size   116724, 1309905 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size      145, 1309905 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size      437, 1309905 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size     1459, 1309905 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size     4377, 1309905 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size    14590, 1309905 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size    29181, 1309905 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size    58362, 1309905 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23130 S3FIFO-0.9000-1.9000 cache size   116724, 1309905 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size      145, 1309905 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size      437, 1309905 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size     1459, 1309905 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size     4377, 1309905 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size    14590, 1309905 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size    29181, 1309905 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size    58362, 1309905 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns23130 S3FIFO-0.5500-1.9000 cache size   116724, 1309905 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size      145, 1309905 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size      437, 1309905 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size     1459, 1309905 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size     4377, 1309905 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size    14590, 1309905 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size    29181, 1309905 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size    58362, 1309905 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns23130 S3FIFO-0.7000-0.9000 cache size   116724, 1309905 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size      145, 1309905 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size      437, 1309905 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size     1459, 1309905 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size     4377, 1309905 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size    14590, 1309905 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size    29181, 1309905 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size    58362, 1309905 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns23130 S3FIFO-0.9500-0.9000 cache size   116724, 1309905 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size      145, 1309905 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size      437, 1309905 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size     1459, 1309905 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size     4377, 1309905 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size    14590, 1309905 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size    29181, 1309905 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size    58362, 1309905 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23130 S3FIFO-0.6500-1.9000 cache size   116724, 1309905 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size      145, 1309905 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size      437, 1309905 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size     1459, 1309905 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size     4377, 1309905 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size    14590, 1309905 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size    29181, 1309905 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size    58362, 1309905 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns23130 S3FIFO-0.2500-1.9000 cache size   116724, 1309905 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size      145, 1309905 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size      437, 1309905 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size     1459, 1309905 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size     4377, 1309905 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size    14590, 1309905 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size    29181, 1309905 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size    58362, 1309905 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23130 S3FIFO-0.6500-0.9000 cache size   116724, 1309905 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size      145, 1309905 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size      437, 1309905 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size     1459, 1309905 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size     4377, 1309905 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size    14590, 1309905 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size    29181, 1309905 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size    58362, 1309905 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns23130 S3FIFO-0.6000-0.9000 cache size   116724, 1309905 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size      145, 1309905 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size      437, 1309905 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size     1459, 1309905 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size     4377, 1309905 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size    14590, 1309905 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size    29181, 1309905 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size    58362, 1309905 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns23130 S3FIFO-0.1000-0.9000 cache size   116724, 1309905 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size      145, 1309905 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size      437, 1309905 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size     1459, 1309905 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size     4377, 1309905 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size    14590, 1309905 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size    29181, 1309905 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size    58362, 1309905 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns23130 S3FIFO-0.9500-1.9000 cache size   116724, 1309905 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size      145, 1309905 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size      437, 1309905 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size     1459, 1309905 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size     4377, 1309905 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size    14590, 1309905 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size    29181, 1309905 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size    58362, 1309905 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns23130 S3FIFO-0.3500-1.9000 cache size   116724, 1309905 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size      145, 1309905 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size      437, 1309905 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size     1459, 1309905 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size     4377, 1309905 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size    14590, 1309905 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size    29181, 1309905 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size    58362, 1309905 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns23130 S3FIFO-0.0500-0.9000 cache size   116724, 1309905 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size      145, 1309905 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size      437, 1309905 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size     1459, 1309905 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size     4377, 1309905 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size    14590, 1309905 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size    29181, 1309905 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size    58362, 1309905 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns23130 S3FIFO-0.5500-0.9000 cache size   116724, 1309905 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size      145, 1309905 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size      437, 1309905 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size     1459, 1309905 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size     4377, 1309905 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size    14590, 1309905 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size    29181, 1309905 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size    58362, 1309905 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns23130 S3FIFO-0.6000-1.9000 cache size   116724, 1309905 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size      145, 1309905 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size      437, 1309905 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size     1459, 1309905 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size     4377, 1309905 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size    14590, 1309905 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size    29181, 1309905 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size    58362, 1309905 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns23130 S3FIFO-0.0250-0.9000 cache size   116724, 1309905 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size      145, 1309905 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size      437, 1309905 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size     1459, 1309905 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size     4377, 1309905 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size    14590, 1309905 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size    29181, 1309905 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size    58362, 1309905 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns23130 S3FIFO-0.1500-1.9000 cache size   116724, 1309905 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size      145, 1309905 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size      437, 1309905 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size     1459, 1309905 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size     4377, 1309905 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size    14590, 1309905 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size    29181, 1309905 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size    58362, 1309905 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns23130 S3FIFO-0.4500-0.9000 cache size   116724, 1309905 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size      145, 1309905 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size      437, 1309905 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size     1459, 1309905 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size     4377, 1309905 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size    14590, 1309905 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size    29181, 1309905 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size    58362, 1309905 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns23130 S3FIFO-0.2000-1.9000 cache size   116724, 1309905 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size      145, 1309905 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size      437, 1309905 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size     1459, 1309905 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size     4377, 1309905 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size    14590, 1309905 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size    29181, 1309905 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size    58362, 1309905 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23130 S3FIFO-0.5000-1.9000 cache size   116724, 1309905 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size      145, 1309905 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size      437, 1309905 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size     1459, 1309905 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size     4377, 1309905 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size    14590, 1309905 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size    29181, 1309905 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size    58362, 1309905 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23130 S3FIFO-0.4000-1.9000 cache size   116724, 1309905 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23130 FIFO cache size      145, 1309905 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns23130 FIFO cache size      437, 1309905 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns23130 FIFO cache size     1459, 1309905 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns23130 FIFO cache size     4377, 1309905 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns23130 FIFO cache size    14590, 1309905 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns23130 FIFO cache size    29181, 1309905 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23130 FIFO cache size    58362, 1309905 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns23130 FIFO cache size   116724, 1309905 req, miss ratio 0.1281, byte miss ratio 0.1281
