tencentBlock.ns20717 S3FIFO-0.0010-1.9000 cache size      315, 1385135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size      315, 1385135 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size      947, 1385135 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size     3157, 1385135 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size     9473, 1385135 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size    31578, 1385135 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size    63156, 1385135 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size   126313, 1385135 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20717 S3FIFO-0.9900-0.9000 cache size   252626, 1385135 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size      315, 1385135 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size      947, 1385135 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size     3157, 1385135 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size     9473, 1385135 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size    31578, 1385135 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size    63156, 1385135 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size   126313, 1385135 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20717 S3FIFO-0.6000-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size      315, 1385135 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size      947, 1385135 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size     3157, 1385135 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size     9473, 1385135 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size    31578, 1385135 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size    63156, 1385135 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size   126313, 1385135 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns20717 S3FIFO-0.5000-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size      315, 1385135 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size      947, 1385135 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size     3157, 1385135 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size     9473, 1385135 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size    31578, 1385135 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size    63156, 1385135 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size   126313, 1385135 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns20717 S3FIFO-0.8000-0.9000 cache size   252626, 1385135 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size      315, 1385135 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size      947, 1385135 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size     3157, 1385135 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size     9473, 1385135 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size    31578, 1385135 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size    63156, 1385135 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.0250-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size      315, 1385135 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size      947, 1385135 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size     3157, 1385135 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size     9473, 1385135 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size    31578, 1385135 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size    63156, 1385135 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.0250-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size      315, 1385135 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size      947, 1385135 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size     3157, 1385135 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size     9473, 1385135 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size    31578, 1385135 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size    63156, 1385135 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.0050-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size      315, 1385135 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size      947, 1385135 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size     3157, 1385135 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size     9473, 1385135 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size    31578, 1385135 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size    63156, 1385135 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size   126313, 1385135 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns20717 S3FIFO-0.8500-1.9000 cache size   252626, 1385135 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size      315, 1385135 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size      947, 1385135 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size     3157, 1385135 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size     9473, 1385135 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size    31578, 1385135 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size    63156, 1385135 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size   126313, 1385135 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20717 S3FIFO-0.2500-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size      315, 1385135 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size      947, 1385135 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size     3157, 1385135 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size     9473, 1385135 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size    31578, 1385135 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size    63156, 1385135 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size   126313, 1385135 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns20717 S3FIFO-0.3500-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size      315, 1385135 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size      947, 1385135 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size     3157, 1385135 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size     9473, 1385135 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size    31578, 1385135 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size    63156, 1385135 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size   126313, 1385135 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns20717 S3FIFO-0.4500-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size      315, 1385135 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size      947, 1385135 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size     3157, 1385135 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size     9473, 1385135 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size    31578, 1385135 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size    63156, 1385135 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size   126313, 1385135 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns20717 S3FIFO-0.2500-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size      315, 1385135 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size      947, 1385135 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size     3157, 1385135 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size     9473, 1385135 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size    31578, 1385135 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size    63156, 1385135 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.1500-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size      315, 1385135 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size      947, 1385135 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size     3157, 1385135 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size     9473, 1385135 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size    31578, 1385135 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size    63156, 1385135 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size   126313, 1385135 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20717 S3FIFO-0.9000-1.9000 cache size   252626, 1385135 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size      315, 1385135 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size      947, 1385135 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size     3157, 1385135 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size     9473, 1385135 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size    31578, 1385135 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size    63156, 1385135 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.0500-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size      315, 1385135 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size      947, 1385135 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size     3157, 1385135 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size     9473, 1385135 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size    31578, 1385135 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size    63156, 1385135 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size   126313, 1385135 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20717 S3FIFO-0.9000-0.9000 cache size   252626, 1385135 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size      315, 1385135 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size      947, 1385135 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size     3157, 1385135 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size     9473, 1385135 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size    31578, 1385135 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size    63156, 1385135 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.1000-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size      315, 1385135 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size      947, 1385135 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size     3157, 1385135 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size     9473, 1385135 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size    31578, 1385135 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size    63156, 1385135 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size   126313, 1385135 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20717 S3FIFO-0.9900-1.9000 cache size   252626, 1385135 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size      315, 1385135 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size      947, 1385135 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size     3157, 1385135 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size     9473, 1385135 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size    31578, 1385135 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size    63156, 1385135 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size   126313, 1385135 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns20717 S3FIFO-0.3000-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size      315, 1385135 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size      947, 1385135 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size     3157, 1385135 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size     9473, 1385135 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size    31578, 1385135 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size    63156, 1385135 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.2000-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size      315, 1385135 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size      947, 1385135 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size     3157, 1385135 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size     9473, 1385135 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size    31578, 1385135 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size    63156, 1385135 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size   126313, 1385135 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20717 S3FIFO-0.6000-0.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size      315, 1385135 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size      947, 1385135 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size     3157, 1385135 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size     9473, 1385135 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size    31578, 1385135 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size    63156, 1385135 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size   126313, 1385135 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20717 S3FIFO-0.0100-1.9000 cache size   252626, 1385135 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20717 FIFO cache size      315, 1385135 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns20717 FIFO cache size      947, 1385135 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20717 FIFO cache size     3157, 1385135 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20717 FIFO cache size     9473, 1385135 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20717 FIFO cache size    31578, 1385135 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20717 FIFO cache size    63156, 1385135 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns20717 FIFO cache size   126313, 1385135 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns20717 FIFO cache size   252626, 1385135 req, miss ratio 0.2410, byte miss ratio 0.2410
