tencentBlock.ns8173 S3FIFO-0.0050-1.9000 cache size      198, 3600250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8173 S3FIFO-0.7500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8173 S3FIFO-0.7500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8173 S3FIFO-0.7500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8173 S3FIFO-0.7500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size      198, 3600250 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size      595, 3600250 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size    79396, 3600250 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns8173 S3FIFO-0.8000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size      198, 3600250 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size      595, 3600250 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size     1984, 3600250 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size     5954, 3600250 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size    19849, 3600250 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size    39698, 3600250 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size    79396, 3600250 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8173 S3FIFO-0.9900-1.9000 cache size   158792, 3600250 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size      198, 3600250 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size      595, 3600250 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns8173 S3FIFO-0.9500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size      198, 3600250 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size      595, 3600250 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns8173 S3FIFO-0.2500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size      198, 3600250 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size      595, 3600250 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size    79396, 3600250 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8173 S3FIFO-0.1000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size      198, 3600250 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size      595, 3600250 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size    79396, 3600250 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns8173 S3FIFO-0.8000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size      198, 3600250 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size      595, 3600250 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size    79396, 3600250 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8173 S3FIFO-0.9000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size      198, 3600250 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size      595, 3600250 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size    79396, 3600250 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8173 S3FIFO-0.5000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size      198, 3600250 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size      595, 3600250 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8173 S3FIFO-0.4500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size      198, 3600250 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size      595, 3600250 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size    79396, 3600250 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns8173 S3FIFO-0.2000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size      198, 3600250 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size      595, 3600250 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8173 S3FIFO-0.3500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size      198, 3600250 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size      595, 3600250 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8173 S3FIFO-0.4500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size      198, 3600250 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size      595, 3600250 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size    79396, 3600250 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8173 S3FIFO-0.1000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size      198, 3600250 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size      595, 3600250 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size    79396, 3600250 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns8173 S3FIFO-0.6000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size      198, 3600250 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size      595, 3600250 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns8173 S3FIFO-0.2500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size      198, 3600250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size      595, 3600250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size     1984, 3600250 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size     5954, 3600250 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size    19849, 3600250 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size    39698, 3600250 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size    79396, 3600250 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8173 S3FIFO-0.0010-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size      198, 3600250 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size      595, 3600250 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size     1984, 3600250 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size     5954, 3600250 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size    19849, 3600250 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size    39698, 3600250 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size    79396, 3600250 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8173 S3FIFO-0.9900-0.9000 cache size   158792, 3600250 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size      198, 3600250 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size      595, 3600250 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size    79396, 3600250 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8173 S3FIFO-0.0500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size      198, 3600250 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size      595, 3600250 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size    79396, 3600250 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8173 S3FIFO-0.3000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size      198, 3600250 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size      595, 3600250 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8173 S3FIFO-0.6500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size      198, 3600250 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size      595, 3600250 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8173 S3FIFO-0.6500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0588, byte miss ratio 0.0588
