tencentBlock.ns8957 S3FIFO-0.2000-1.9000 cache size      694, 3120968 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size      694, 3120968 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size     2083, 3120968 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size     6945, 3120968 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size    20836, 3120968 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size    69456, 3120968 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size   138912, 3120968 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size   277825, 3120968 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns8957 S3FIFO-0.1500-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size      694, 3120968 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size     2083, 3120968 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size     6945, 3120968 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size    20836, 3120968 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size    69456, 3120968 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size   138912, 3120968 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size   277825, 3120968 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8957 S3FIFO-0.9500-1.9000 cache size   555651, 3120968 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size      694, 3120968 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size     2083, 3120968 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size     6945, 3120968 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size    20836, 3120968 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size    69456, 3120968 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size   138912, 3120968 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size   277825, 3120968 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8957 S3FIFO-0.3000-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size      694, 3120968 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size     2083, 3120968 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size     6945, 3120968 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size    20836, 3120968 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size    69456, 3120968 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size   138912, 3120968 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size   277825, 3120968 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns8957 S3FIFO-0.0500-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size      694, 3120968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size     2083, 3120968 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size     6945, 3120968 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size    20836, 3120968 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size    69456, 3120968 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size   138912, 3120968 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size   277825, 3120968 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns8957 S3FIFO-0.0010-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size      694, 3120968 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size     2083, 3120968 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size     6945, 3120968 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size    20836, 3120968 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size    69456, 3120968 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size   138912, 3120968 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size   277825, 3120968 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8957 S3FIFO-0.9900-0.9000 cache size   555651, 3120968 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size      694, 3120968 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size     2083, 3120968 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size     6945, 3120968 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size    20836, 3120968 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size    69456, 3120968 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size   138912, 3120968 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size   277825, 3120968 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8957 S3FIFO-0.8500-0.9000 cache size   555651, 3120968 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size      694, 3120968 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size     2083, 3120968 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size     6945, 3120968 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size    20836, 3120968 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size    69456, 3120968 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size   138912, 3120968 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size   277825, 3120968 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8957 S3FIFO-0.0250-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size      694, 3120968 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size     2083, 3120968 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size     6945, 3120968 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size    20836, 3120968 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size    69456, 3120968 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size   138912, 3120968 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size   277825, 3120968 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8957 S3FIFO-0.9500-0.9000 cache size   555651, 3120968 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size      694, 3120968 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size     2083, 3120968 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size     6945, 3120968 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size    20836, 3120968 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size    69456, 3120968 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size   138912, 3120968 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size   277825, 3120968 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns8957 S3FIFO-0.0500-1.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size      694, 3120968 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size     2083, 3120968 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size     6945, 3120968 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size    20836, 3120968 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size    69456, 3120968 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size   138912, 3120968 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size   277825, 3120968 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8957 S3FIFO-0.3500-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size      694, 3120968 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size     2083, 3120968 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size     6945, 3120968 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size    20836, 3120968 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size    69456, 3120968 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size   138912, 3120968 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size   277825, 3120968 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns8957 S3FIFO-0.5500-0.9000 cache size   555651, 3120968 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size      694, 3120968 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size     2083, 3120968 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size     6945, 3120968 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size    20836, 3120968 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size    69456, 3120968 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size   138912, 3120968 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size   277825, 3120968 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns8957 S3FIFO-0.1000-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size      694, 3120968 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size     2083, 3120968 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size     6945, 3120968 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size    20836, 3120968 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size    69456, 3120968 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size   138912, 3120968 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size   277825, 3120968 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8957 S3FIFO-0.5000-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size      694, 3120968 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size     2083, 3120968 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size     6945, 3120968 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size    20836, 3120968 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size    69456, 3120968 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size   138912, 3120968 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size   277825, 3120968 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8957 S3FIFO-0.4000-1.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size      694, 3120968 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size     2083, 3120968 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size     6945, 3120968 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size    20836, 3120968 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size    69456, 3120968 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size   138912, 3120968 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size   277825, 3120968 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns8957 S3FIFO-0.0100-1.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size      694, 3120968 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size     2083, 3120968 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size     6945, 3120968 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size    20836, 3120968 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size    69456, 3120968 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size   138912, 3120968 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size   277825, 3120968 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns8957 S3FIFO-0.0100-0.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size      694, 3120968 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size     2083, 3120968 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size     6945, 3120968 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size    20836, 3120968 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size    69456, 3120968 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size   138912, 3120968 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size   277825, 3120968 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns8957 S3FIFO-0.8000-0.9000 cache size   555651, 3120968 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size      694, 3120968 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size     2083, 3120968 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size     6945, 3120968 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size    20836, 3120968 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size    69456, 3120968 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size   138912, 3120968 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size   277825, 3120968 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8957 S3FIFO-0.2500-1.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size      694, 3120968 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size     2083, 3120968 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size     6945, 3120968 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size    20836, 3120968 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size    69456, 3120968 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size   138912, 3120968 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size   277825, 3120968 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8957 S3FIFO-0.0250-1.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size      694, 3120968 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size     2083, 3120968 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size     6945, 3120968 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size    20836, 3120968 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size    69456, 3120968 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size   138912, 3120968 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size   277825, 3120968 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8957 S3FIFO-0.5000-1.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size      694, 3120968 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size     2083, 3120968 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size     6945, 3120968 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size    20836, 3120968 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size    69456, 3120968 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size   138912, 3120968 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size   277825, 3120968 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8957 S3FIFO-0.3500-1.9000 cache size   555651, 3120968 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8957 FIFO cache size      694, 3120968 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns8957 FIFO cache size     2083, 3120968 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns8957 FIFO cache size     6945, 3120968 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns8957 FIFO cache size    20836, 3120968 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns8957 FIFO cache size    69456, 3120968 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8957 FIFO cache size   138912, 3120968 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns8957 FIFO cache size   277825, 3120968 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8957 FIFO cache size   555651, 3120968 req, miss ratio 0.2385, byte miss ratio 0.2385
