tencentBlock.ns18940 S3FIFO-0.0100-0.9000 cache size      138, 1532379 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size      138, 1532379 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size      414, 1532379 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size     1381, 1532379 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size     4143, 1532379 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size    13812, 1532379 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size    27624, 1532379 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size    55249, 1532379 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18940 S3FIFO-0.8500-1.9000 cache size   110498, 1532379 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size      138, 1532379 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size      414, 1532379 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size     1381, 1532379 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size     4143, 1532379 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size    13812, 1532379 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size    27624, 1532379 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size    55249, 1532379 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns18940 S3FIFO-0.4500-0.9000 cache size   110498, 1532379 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size      138, 1532379 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size      414, 1532379 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size     1381, 1532379 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size     4143, 1532379 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size    13812, 1532379 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size    27624, 1532379 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size    55249, 1532379 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns18940 S3FIFO-0.2500-1.9000 cache size   110498, 1532379 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size      138, 1532379 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size      414, 1532379 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size     1381, 1532379 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size     4143, 1532379 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size    13812, 1532379 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size    27624, 1532379 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size    55249, 1532379 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18940 S3FIFO-0.5000-0.9000 cache size   110498, 1532379 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size      138, 1532379 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size      414, 1532379 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size     1381, 1532379 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size     4143, 1532379 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size    13812, 1532379 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size    27624, 1532379 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size    55249, 1532379 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns18940 S3FIFO-0.1000-1.9000 cache size   110498, 1532379 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size      138, 1532379 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size      414, 1532379 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size     1381, 1532379 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size     4143, 1532379 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size    13812, 1532379 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size    27624, 1532379 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size    55249, 1532379 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns18940 S3FIFO-0.0250-0.9000 cache size   110498, 1532379 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size      138, 1532379 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size      414, 1532379 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size     1381, 1532379 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size     4143, 1532379 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size    13812, 1532379 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size    27624, 1532379 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size    55249, 1532379 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns18940 S3FIFO-0.4500-1.9000 cache size   110498, 1532379 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size      138, 1532379 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size      414, 1532379 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size     1381, 1532379 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size     4143, 1532379 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size    13812, 1532379 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size    27624, 1532379 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size    55249, 1532379 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns18940 S3FIFO-0.9900-0.9000 cache size   110498, 1532379 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size      138, 1532379 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size      414, 1532379 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size     1381, 1532379 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size     4143, 1532379 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size    13812, 1532379 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size    27624, 1532379 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size    55249, 1532379 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18940 S3FIFO-0.9000-1.9000 cache size   110498, 1532379 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size      138, 1532379 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size      414, 1532379 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size     1381, 1532379 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size     4143, 1532379 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size    13812, 1532379 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size    27624, 1532379 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size    55249, 1532379 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18940 S3FIFO-0.0500-1.9000 cache size   110498, 1532379 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size      138, 1532379 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size      414, 1532379 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size     1381, 1532379 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size     4143, 1532379 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size    13812, 1532379 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size    27624, 1532379 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size    55249, 1532379 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18940 S3FIFO-0.9000-0.9000 cache size   110498, 1532379 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size      138, 1532379 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size      414, 1532379 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size     1381, 1532379 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size     4143, 1532379 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size    13812, 1532379 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size    27624, 1532379 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size    55249, 1532379 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18940 S3FIFO-0.0100-1.9000 cache size   110498, 1532379 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size      138, 1532379 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size      414, 1532379 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size     1381, 1532379 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size     4143, 1532379 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size    13812, 1532379 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size    27624, 1532379 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size    55249, 1532379 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18940 S3FIFO-0.3500-1.9000 cache size   110498, 1532379 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size      138, 1532379 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size      414, 1532379 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size     1381, 1532379 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size     4143, 1532379 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size    13812, 1532379 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size    27624, 1532379 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size    55249, 1532379 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18940 S3FIFO-0.3000-0.9000 cache size   110498, 1532379 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size      138, 1532379 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size      414, 1532379 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size     1381, 1532379 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size     4143, 1532379 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size    13812, 1532379 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size    27624, 1532379 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size    55249, 1532379 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18940 S3FIFO-0.8000-0.9000 cache size   110498, 1532379 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size      138, 1532379 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size      414, 1532379 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size     1381, 1532379 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size     4143, 1532379 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size    13812, 1532379 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size    27624, 1532379 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size    55249, 1532379 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18940 S3FIFO-0.9500-0.9000 cache size   110498, 1532379 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size      138, 1532379 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size      414, 1532379 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size     1381, 1532379 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size     4143, 1532379 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size    13812, 1532379 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size    27624, 1532379 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size    55249, 1532379 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18940 S3FIFO-0.5500-1.9000 cache size   110498, 1532379 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size      138, 1532379 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size      414, 1532379 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size     1381, 1532379 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size     4143, 1532379 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size    13812, 1532379 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size    27624, 1532379 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size    55249, 1532379 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns18940 S3FIFO-0.7000-1.9000 cache size   110498, 1532379 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size      138, 1532379 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size      414, 1532379 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size     1381, 1532379 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size     4143, 1532379 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size    13812, 1532379 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size    27624, 1532379 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size    55249, 1532379 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18940 S3FIFO-0.6500-0.9000 cache size   110498, 1532379 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size      138, 1532379 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size      414, 1532379 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size     1381, 1532379 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size     4143, 1532379 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size    13812, 1532379 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size    27624, 1532379 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size    55249, 1532379 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns18940 S3FIFO-0.1500-0.9000 cache size   110498, 1532379 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size      138, 1532379 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size      414, 1532379 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size     1381, 1532379 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size     4143, 1532379 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size    13812, 1532379 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size    27624, 1532379 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size    55249, 1532379 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18940 S3FIFO-0.6000-0.9000 cache size   110498, 1532379 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size      138, 1532379 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size      414, 1532379 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size     1381, 1532379 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size     4143, 1532379 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size    13812, 1532379 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size    27624, 1532379 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size    55249, 1532379 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18940 S3FIFO-0.9500-1.9000 cache size   110498, 1532379 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18940 FIFO cache size      138, 1532379 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns18940 FIFO cache size      414, 1532379 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18940 FIFO cache size     1381, 1532379 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18940 FIFO cache size     4143, 1532379 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18940 FIFO cache size    13812, 1532379 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns18940 FIFO cache size    27624, 1532379 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18940 FIFO cache size    55249, 1532379 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18940 FIFO cache size   110498, 1532379 req, miss ratio 0.1277, byte miss ratio 0.1277
