tencentBlock.ns9002 S3FIFO-0.7500-1.9000 cache size      129, 1197196 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns9002 S3FIFO-0.0010-1.9000 cache size    25917, 1197196 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9002 S3FIFO-0.0010-1.9000 cache size    51835, 1197196 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9002 S3FIFO-0.0010-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size      129, 1197196 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size      388, 1197196 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size     1295, 1197196 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size     3887, 1197196 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns9002 S3FIFO-0.8000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size      129, 1197196 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size      388, 1197196 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size     1295, 1197196 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size     3887, 1197196 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns9002 S3FIFO-0.1000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size      129, 1197196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size      388, 1197196 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size     1295, 1197196 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size     3887, 1197196 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size    12958, 1197196 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size    25917, 1197196 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size    51835, 1197196 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9002 S3FIFO-0.0050-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size      129, 1197196 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size      388, 1197196 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size     1295, 1197196 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size     3887, 1197196 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9002 S3FIFO-0.7000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size      129, 1197196 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size      388, 1197196 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size     1295, 1197196 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size     3887, 1197196 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9002 S3FIFO-0.3000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size      129, 1197196 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size      388, 1197196 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size     1295, 1197196 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size     3887, 1197196 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns9002 S3FIFO-0.4500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size      129, 1197196 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size      388, 1197196 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size     1295, 1197196 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size     3887, 1197196 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9002 S3FIFO-0.9000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size      129, 1197196 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size      388, 1197196 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size     1295, 1197196 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size     3887, 1197196 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9002 S3FIFO-0.3500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size      129, 1197196 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size      388, 1197196 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size     1295, 1197196 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size     3887, 1197196 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9002 S3FIFO-0.5500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size      129, 1197196 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size      388, 1197196 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size     1295, 1197196 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size     3887, 1197196 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size    12958, 1197196 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size    25917, 1197196 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size    51835, 1197196 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns9002 S3FIFO-0.0100-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size      129, 1197196 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size      388, 1197196 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size     1295, 1197196 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size     3887, 1197196 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9002 S3FIFO-0.8500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size      129, 1197196 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size      388, 1197196 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size     1295, 1197196 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size     3887, 1197196 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns9002 S3FIFO-0.4500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size      129, 1197196 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size      388, 1197196 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size     1295, 1197196 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size     3887, 1197196 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9002 S3FIFO-0.2500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size      129, 1197196 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size      388, 1197196 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size     1295, 1197196 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size     3887, 1197196 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9002 S3FIFO-0.9000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size      129, 1197196 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size      388, 1197196 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size     1295, 1197196 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size     3887, 1197196 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size    12958, 1197196 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size    25917, 1197196 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size    51835, 1197196 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns9002 S3FIFO-0.0250-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size      129, 1197196 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size      388, 1197196 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size     1295, 1197196 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size     3887, 1197196 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns9002 S3FIFO-0.7500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size      129, 1197196 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size      388, 1197196 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size     1295, 1197196 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size     3887, 1197196 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size    12958, 1197196 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size    25917, 1197196 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size    51835, 1197196 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9002 S3FIFO-0.0100-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size      129, 1197196 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size      388, 1197196 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size     1295, 1197196 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size     3887, 1197196 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9002 S3FIFO-0.9500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size      129, 1197196 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size      388, 1197196 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size     1295, 1197196 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size     3887, 1197196 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9002 S3FIFO-0.9500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size      129, 1197196 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size      388, 1197196 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size     1295, 1197196 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size     3887, 1197196 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns9002 S3FIFO-0.4000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size      129, 1197196 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size      388, 1197196 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size     1295, 1197196 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size     3887, 1197196 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9002 S3FIFO-0.5000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size      129, 1197196 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size      388, 1197196 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size     1295, 1197196 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size     3887, 1197196 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns9002 S3FIFO-0.2000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size      129, 1197196 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size      388, 1197196 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size     1295, 1197196 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size     3887, 1197196 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9002 S3FIFO-0.8500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1348, byte miss ratio 0.1348
