tencentBlock.ns2347 S3FIFO-0.2000-0.9000 cache size      380, 5449975 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size      380, 5449975 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size     1140, 5449975 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size     3802, 5449975 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size    11408, 5449975 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size    38027, 5449975 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size    76055, 5449975 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size   152110, 5449975 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns2347 S3FIFO-0.9000-0.9000 cache size   304220, 5449975 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size      380, 5449975 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size     1140, 5449975 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size     3802, 5449975 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size    11408, 5449975 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size    38027, 5449975 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size    76055, 5449975 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size   152110, 5449975 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2347 S3FIFO-0.0100-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size      380, 5449975 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size     1140, 5449975 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size     3802, 5449975 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size    11408, 5449975 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size    38027, 5449975 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size    76055, 5449975 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size   152110, 5449975 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns2347 S3FIFO-0.7000-1.9000 cache size   304220, 5449975 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size      380, 5449975 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size     1140, 5449975 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size     3802, 5449975 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size    11408, 5449975 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size    38027, 5449975 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size    76055, 5449975 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size   152110, 5449975 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns2347 S3FIFO-0.2000-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size      380, 5449975 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size     1140, 5449975 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size     3802, 5449975 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size    11408, 5449975 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size    38027, 5449975 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size    76055, 5449975 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size   152110, 5449975 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2347 S3FIFO-0.8500-0.9000 cache size   304220, 5449975 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size      380, 5449975 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size     1140, 5449975 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size     3802, 5449975 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size    11408, 5449975 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size    38027, 5449975 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size    76055, 5449975 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size   152110, 5449975 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns2347 S3FIFO-0.6000-1.9000 cache size   304220, 5449975 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size      380, 5449975 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size     1140, 5449975 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size     3802, 5449975 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size    11408, 5449975 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size    38027, 5449975 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size    76055, 5449975 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size   152110, 5449975 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns2347 S3FIFO-0.2500-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size      380, 5449975 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size     1140, 5449975 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size     3802, 5449975 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size    11408, 5449975 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size    38027, 5449975 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size    76055, 5449975 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size   152110, 5449975 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2347 S3FIFO-0.8000-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size      380, 5449975 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size     1140, 5449975 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size     3802, 5449975 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size    11408, 5449975 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size    38027, 5449975 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size    76055, 5449975 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size   152110, 5449975 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns2347 S3FIFO-0.5000-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size      380, 5449975 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size     1140, 5449975 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size     3802, 5449975 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size    11408, 5449975 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size    38027, 5449975 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size    76055, 5449975 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size   152110, 5449975 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns2347 S3FIFO-0.4500-0.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size      380, 5449975 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size     1140, 5449975 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size     3802, 5449975 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size    11408, 5449975 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size    38027, 5449975 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size    76055, 5449975 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size   152110, 5449975 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2347 S3FIFO-0.0500-0.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size      380, 5449975 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size     1140, 5449975 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size     3802, 5449975 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size    11408, 5449975 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size    38027, 5449975 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size    76055, 5449975 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size   152110, 5449975 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns2347 S3FIFO-0.5500-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size      380, 5449975 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size     1140, 5449975 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size     3802, 5449975 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size    11408, 5449975 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size    38027, 5449975 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size    76055, 5449975 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size   152110, 5449975 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns2347 S3FIFO-0.6500-0.9000 cache size   304220, 5449975 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size      380, 5449975 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size     1140, 5449975 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size     3802, 5449975 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size    11408, 5449975 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size    38027, 5449975 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size    76055, 5449975 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size   152110, 5449975 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns2347 S3FIFO-0.2500-0.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size      380, 5449975 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size     1140, 5449975 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size     3802, 5449975 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size    11408, 5449975 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size    38027, 5449975 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size    76055, 5449975 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size   152110, 5449975 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2347 S3FIFO-0.0050-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size      380, 5449975 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size     1140, 5449975 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size     3802, 5449975 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size    11408, 5449975 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size    38027, 5449975 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size    76055, 5449975 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size   152110, 5449975 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2347 S3FIFO-0.0500-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size      380, 5449975 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size     1140, 5449975 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size     3802, 5449975 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size    11408, 5449975 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size    38027, 5449975 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size    76055, 5449975 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size   152110, 5449975 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns2347 S3FIFO-0.1000-0.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size      380, 5449975 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size     1140, 5449975 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size     3802, 5449975 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size    11408, 5449975 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size    38027, 5449975 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size    76055, 5449975 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size   152110, 5449975 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns2347 S3FIFO-0.6500-1.9000 cache size   304220, 5449975 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size      380, 5449975 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size     1140, 5449975 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size     3802, 5449975 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size    11408, 5449975 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size    38027, 5449975 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size    76055, 5449975 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size   152110, 5449975 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns2347 S3FIFO-0.4500-1.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size      380, 5449975 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size     1140, 5449975 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size     3802, 5449975 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size    11408, 5449975 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size    38027, 5449975 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size    76055, 5449975 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size   152110, 5449975 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns2347 S3FIFO-0.9900-1.9000 cache size   304220, 5449975 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size      380, 5449975 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size     1140, 5449975 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size     3802, 5449975 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size    11408, 5449975 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size    38027, 5449975 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size    76055, 5449975 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size   152110, 5449975 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns2347 S3FIFO-0.9900-0.9000 cache size   304220, 5449975 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size      380, 5449975 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size     1140, 5449975 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size     3802, 5449975 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size    11408, 5449975 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size    38027, 5449975 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size    76055, 5449975 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size   152110, 5449975 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns2347 S3FIFO-0.3500-0.9000 cache size   304220, 5449975 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2347 FIFO cache size      380, 5449975 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns2347 FIFO cache size     1140, 5449975 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns2347 FIFO cache size     3802, 5449975 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns2347 FIFO cache size    11408, 5449975 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2347 FIFO cache size    38027, 5449975 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns2347 FIFO cache size    76055, 5449975 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns2347 FIFO cache size   152110, 5449975 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2347 FIFO cache size   304220, 5449975 req, miss ratio 0.0762, byte miss ratio 0.0762
