cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size       25, 4131844 req, miss ratio 0.7396, byte miss ratio 0.7396
cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size       76, 4131844 req, miss ratio 0.6207, byte miss ratio 0.6207
cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size      253, 4131844 req, miss ratio 0.5331, byte miss ratio 0.5331
cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size      761, 4131844 req, miss ratio 0.4468, byte miss ratio 0.4468
cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size     2539, 4131844 req, miss ratio 0.2948, byte miss ratio 0.2948
cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size     5078, 4131844 req, miss ratio 0.1773, byte miss ratio 0.1773
cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size    10156, 4131844 req, miss ratio 0.0588, byte miss ratio 0.0588
cdn1_colo28.ns949 S3FIFO-0.9500-1.9000 cache size    20313, 4131844 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size       25, 4131844 req, miss ratio 0.6569, byte miss ratio 0.6569
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size       76, 4131844 req, miss ratio 0.5602, byte miss ratio 0.5602
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size      253, 4131844 req, miss ratio 0.4974, byte miss ratio 0.4974
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size      761, 4131844 req, miss ratio 0.4210, byte miss ratio 0.4210
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size     2539, 4131844 req, miss ratio 0.2883, byte miss ratio 0.2883
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size     5078, 4131844 req, miss ratio 0.1693, byte miss ratio 0.1693
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size    10156, 4131844 req, miss ratio 0.0520, byte miss ratio 0.0520
cdn1_colo28.ns949 S3FIFO-0.7500-0.9000 cache size    20313, 4131844 req, miss ratio 0.0090, byte miss ratio 0.0090
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size       25, 4131844 req, miss ratio 0.5778, byte miss ratio 0.5778
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size       76, 4131844 req, miss ratio 0.5293, byte miss ratio 0.5293
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size      253, 4131844 req, miss ratio 0.4655, byte miss ratio 0.4655
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size      761, 4131844 req, miss ratio 0.3971, byte miss ratio 0.3971
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size     2539, 4131844 req, miss ratio 0.2636, byte miss ratio 0.2636
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size     5078, 4131844 req, miss ratio 0.1489, byte miss ratio 0.1489
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size    10156, 4131844 req, miss ratio 0.0394, byte miss ratio 0.0394
cdn1_colo28.ns949 S3FIFO-0.3500-1.9000 cache size    20313, 4131844 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size       25, 4131844 req, miss ratio 0.7521, byte miss ratio 0.7521
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size       76, 4131844 req, miss ratio 0.6348, byte miss ratio 0.6348
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size      253, 4131844 req, miss ratio 0.5443, byte miss ratio 0.5443
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size      761, 4131844 req, miss ratio 0.4528, byte miss ratio 0.4528
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size     2539, 4131844 req, miss ratio 0.2962, byte miss ratio 0.2962
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size     5078, 4131844 req, miss ratio 0.1789, byte miss ratio 0.1789
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size    10156, 4131844 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns949 S3FIFO-0.9900-1.9000 cache size    20313, 4131844 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size       25, 4131844 req, miss ratio 0.5751, byte miss ratio 0.5751
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size       76, 4131844 req, miss ratio 0.5246, byte miss ratio 0.5246
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size      253, 4131844 req, miss ratio 0.4610, byte miss ratio 0.4610
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size      761, 4131844 req, miss ratio 0.3894, byte miss ratio 0.3894
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size     2539, 4131844 req, miss ratio 0.2579, byte miss ratio 0.2579
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size     5078, 4131844 req, miss ratio 0.1490, byte miss ratio 0.1490
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size    10156, 4131844 req, miss ratio 0.0394, byte miss ratio 0.0394
cdn1_colo28.ns949 S3FIFO-0.3500-0.9000 cache size    20313, 4131844 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size       25, 4131844 req, miss ratio 0.5836, byte miss ratio 0.5836
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size       76, 4131844 req, miss ratio 0.5337, byte miss ratio 0.5337
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size      253, 4131844 req, miss ratio 0.4685, byte miss ratio 0.4685
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size      761, 4131844 req, miss ratio 0.4003, byte miss ratio 0.4003
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size     2539, 4131844 req, miss ratio 0.2664, byte miss ratio 0.2664
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size     5078, 4131844 req, miss ratio 0.1512, byte miss ratio 0.1512
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size    10156, 4131844 req, miss ratio 0.0410, byte miss ratio 0.0410
cdn1_colo28.ns949 S3FIFO-0.4000-1.9000 cache size    20313, 4131844 req, miss ratio 0.0075, byte miss ratio 0.0075
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size       25, 4131844 req, miss ratio 0.7489, byte miss ratio 0.7489
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size       76, 4131844 req, miss ratio 0.6342, byte miss ratio 0.6342
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size      253, 4131844 req, miss ratio 0.5434, byte miss ratio 0.5434
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size      761, 4131844 req, miss ratio 0.4536, byte miss ratio 0.4536
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size     2539, 4131844 req, miss ratio 0.3047, byte miss ratio 0.3047
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size     5078, 4131844 req, miss ratio 0.1811, byte miss ratio 0.1811
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size    10156, 4131844 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns949 S3FIFO-0.9900-0.9000 cache size    20313, 4131844 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size       25, 4131844 req, miss ratio 0.6478, byte miss ratio 0.6478
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size       76, 4131844 req, miss ratio 0.5578, byte miss ratio 0.5578
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size      253, 4131844 req, miss ratio 0.4967, byte miss ratio 0.4967
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size      761, 4131844 req, miss ratio 0.4218, byte miss ratio 0.4218
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size     2539, 4131844 req, miss ratio 0.2824, byte miss ratio 0.2824
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size     5078, 4131844 req, miss ratio 0.1652, byte miss ratio 0.1652
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size    10156, 4131844 req, miss ratio 0.0504, byte miss ratio 0.0504
cdn1_colo28.ns949 S3FIFO-0.7000-1.9000 cache size    20313, 4131844 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_colo28.ns949 S3FIFO-0.0010-1.9000 cache size       25, 4131844 req, miss ratio 1.0000, byte miss ratio 1.0000
