tencentBlock.ns22327 S3FIFO-0.9900-0.9000 cache size      194, 1591148 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size      194, 1591148 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size      582, 1591148 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size     1942, 1591148 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size     5827, 1591148 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size    19425, 1591148 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size    38851, 1591148 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size    77702, 1591148 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22327 S3FIFO-0.0100-0.9000 cache size   155404, 1591148 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size      194, 1591148 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size      582, 1591148 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size     1942, 1591148 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size     5827, 1591148 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size    19425, 1591148 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size    38851, 1591148 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size    77702, 1591148 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns22327 S3FIFO-0.7000-0.9000 cache size   155404, 1591148 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size      194, 1591148 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size      582, 1591148 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size     1942, 1591148 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size     5827, 1591148 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size    19425, 1591148 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size    38851, 1591148 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size    77702, 1591148 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns22327 S3FIFO-0.8000-1.9000 cache size   155404, 1591148 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size      194, 1591148 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size      582, 1591148 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size     1942, 1591148 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size     5827, 1591148 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size    19425, 1591148 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size    38851, 1591148 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size    77702, 1591148 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns22327 S3FIFO-0.8000-0.9000 cache size   155404, 1591148 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size      194, 1591148 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size      582, 1591148 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size     1942, 1591148 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size     5827, 1591148 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size    19425, 1591148 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size    38851, 1591148 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size    77702, 1591148 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22327 S3FIFO-0.4500-0.9000 cache size   155404, 1591148 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size      194, 1591148 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size      582, 1591148 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size     1942, 1591148 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size    77702, 1591148 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22327 S3FIFO-0.4500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size      194, 1591148 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size      582, 1591148 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size     1942, 1591148 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size    77702, 1591148 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22327 S3FIFO-0.2500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size      194, 1591148 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size      582, 1591148 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size     1942, 1591148 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size    77702, 1591148 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22327 S3FIFO-0.9500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size      194, 1591148 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size      582, 1591148 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size     1942, 1591148 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size     5827, 1591148 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size    19425, 1591148 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size    38851, 1591148 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size    77702, 1591148 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22327 S3FIFO-0.4000-1.9000 cache size   155404, 1591148 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size      194, 1591148 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size      582, 1591148 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size     1942, 1591148 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size    77702, 1591148 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns22327 S3FIFO-0.3500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size      194, 1591148 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size      582, 1591148 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size     1942, 1591148 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size     5827, 1591148 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size    19425, 1591148 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size    38851, 1591148 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size    77702, 1591148 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns22327 S3FIFO-0.1500-0.9000 cache size   155404, 1591148 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size      194, 1591148 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size      582, 1591148 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size     1942, 1591148 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size    77702, 1591148 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns22327 S3FIFO-0.7500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size      194, 1591148 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size      582, 1591148 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size     1942, 1591148 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size     5827, 1591148 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size    19425, 1591148 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size    38851, 1591148 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size    77702, 1591148 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22327 S3FIFO-0.6500-0.9000 cache size   155404, 1591148 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size      194, 1591148 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size      582, 1591148 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size     1942, 1591148 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size     5827, 1591148 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size    19425, 1591148 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size    38851, 1591148 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size    77702, 1591148 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22327 S3FIFO-0.0100-1.9000 cache size   155404, 1591148 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size      194, 1591148 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size      582, 1591148 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size     1942, 1591148 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size    77702, 1591148 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns22327 S3FIFO-0.5500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size      194, 1591148 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size      582, 1591148 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size     1942, 1591148 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size     5827, 1591148 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size    19425, 1591148 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size    38851, 1591148 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size    77702, 1591148 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22327 S3FIFO-0.0500-0.9000 cache size   155404, 1591148 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size      194, 1591148 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size      582, 1591148 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size     1942, 1591148 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size     5827, 1591148 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size    19425, 1591148 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size    38851, 1591148 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size    77702, 1591148 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22327 S3FIFO-0.4000-0.9000 cache size   155404, 1591148 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size      194, 1591148 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size      582, 1591148 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size     1942, 1591148 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size     5827, 1591148 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size    19425, 1591148 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size    38851, 1591148 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size    77702, 1591148 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns22327 S3FIFO-0.9900-1.9000 cache size   155404, 1591148 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size      194, 1591148 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size      582, 1591148 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size     1942, 1591148 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size     5827, 1591148 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size    19425, 1591148 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size    38851, 1591148 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size    77702, 1591148 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22327 S3FIFO-0.6000-0.9000 cache size   155404, 1591148 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size      194, 1591148 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size      582, 1591148 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size     1942, 1591148 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size    77702, 1591148 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22327 S3FIFO-0.6500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size      194, 1591148 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size      582, 1591148 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size     1942, 1591148 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size     5827, 1591148 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size    19425, 1591148 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size    38851, 1591148 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size    77702, 1591148 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22327 S3FIFO-0.8500-0.9000 cache size   155404, 1591148 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size      194, 1591148 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size      582, 1591148 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size     1942, 1591148 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size     5827, 1591148 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size    19425, 1591148 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size    38851, 1591148 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size    77702, 1591148 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns22327 S3FIFO-0.1500-1.9000 cache size   155404, 1591148 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22327 FIFO cache size      194, 1591148 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns22327 FIFO cache size      582, 1591148 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns22327 FIFO cache size     1942, 1591148 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns22327 FIFO cache size     5827, 1591148 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22327 FIFO cache size    19425, 1591148 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22327 FIFO cache size    38851, 1591148 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22327 FIFO cache size    77702, 1591148 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns22327 FIFO cache size   155404, 1591148 req, miss ratio 0.1442, byte miss ratio 0.1442
