tencentBlock.ns22249 S3FIFO-0.8500-1.9000 cache size      147, 1397043 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size      147, 1397043 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size      443, 1397043 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22249 S3FIFO-0.4500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size      147, 1397043 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size      443, 1397043 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size    14788, 1397043 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns22249 S3FIFO-0.5500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size      147, 1397043 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size      443, 1397043 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22249 S3FIFO-0.9000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size      147, 1397043 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size      443, 1397043 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size    14788, 1397043 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22249 S3FIFO-0.7500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size      147, 1397043 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size      443, 1397043 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22249 S3FIFO-0.8000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size      147, 1397043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size      443, 1397043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size     1478, 1397043 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size     4436, 1397043 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size    14788, 1397043 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size    29577, 1397043 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size    59155, 1397043 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22249 S3FIFO-0.0010-1.9000 cache size   118311, 1397043 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size      147, 1397043 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size      443, 1397043 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size    14788, 1397043 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22249 S3FIFO-0.3500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size      147, 1397043 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size      443, 1397043 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22249 S3FIFO-0.9000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size      147, 1397043 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size      443, 1397043 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size     1478, 1397043 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size     4436, 1397043 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size    14788, 1397043 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size    29577, 1397043 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size    59155, 1397043 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22249 S3FIFO-0.0100-0.9000 cache size   118311, 1397043 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size      147, 1397043 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size      443, 1397043 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns22249 S3FIFO-0.7000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size      147, 1397043 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size      443, 1397043 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size    14788, 1397043 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns22249 S3FIFO-0.6000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size      147, 1397043 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size      443, 1397043 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size    14788, 1397043 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns22249 S3FIFO-0.6500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size      147, 1397043 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size      443, 1397043 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size     1478, 1397043 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size     4436, 1397043 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size    14788, 1397043 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size    29577, 1397043 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size    59155, 1397043 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns22249 S3FIFO-0.9900-0.9000 cache size   118311, 1397043 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size      147, 1397043 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size      443, 1397043 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns22249 S3FIFO-0.5000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size      147, 1397043 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size      443, 1397043 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22249 S3FIFO-0.8000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size      147, 1397043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size      443, 1397043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size     1478, 1397043 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size     4436, 1397043 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size    14788, 1397043 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size    29577, 1397043 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size    59155, 1397043 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22249 S3FIFO-0.0010-0.9000 cache size   118311, 1397043 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size      147, 1397043 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size      443, 1397043 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns22249 S3FIFO-0.6500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size      147, 1397043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size      443, 1397043 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size     1478, 1397043 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size     4436, 1397043 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size    14788, 1397043 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size    29577, 1397043 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size    59155, 1397043 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns22249 S3FIFO-0.0050-1.9000 cache size   118311, 1397043 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size      147, 1397043 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size      443, 1397043 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22249 S3FIFO-0.3500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size      147, 1397043 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size      443, 1397043 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22249 S3FIFO-0.4000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size      147, 1397043 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size      443, 1397043 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size    14788, 1397043 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22249 S3FIFO-0.4500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size      147, 1397043 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size      443, 1397043 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22249 S3FIFO-0.3000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size      147, 1397043 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size      443, 1397043 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns22249 S3FIFO-0.7000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1451, byte miss ratio 0.1451
