cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size      146, 2921396 req, miss ratio 0.1816, byte miss ratio 0.1816
cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size      438, 2921396 req, miss ratio 0.1405, byte miss ratio 0.1405
cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size     1461, 2921396 req, miss ratio 0.1127, byte miss ratio 0.1127
cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size     4384, 2921396 req, miss ratio 0.0937, byte miss ratio 0.0937
cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size    14616, 2921396 req, miss ratio 0.0782, byte miss ratio 0.0782
cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size    29232, 2921396 req, miss ratio 0.0671, byte miss ratio 0.0671
cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size    58464, 2921396 req, miss ratio 0.0605, byte miss ratio 0.0605
cdn1_colo28.ns827 S3FIFO-0.1500-1.9000 cache size   116929, 2921396 req, miss ratio 0.0523, byte miss ratio 0.0523
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size      146, 2921396 req, miss ratio 0.1985, byte miss ratio 0.1985
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size      438, 2921396 req, miss ratio 0.1474, byte miss ratio 0.1474
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size     1461, 2921396 req, miss ratio 0.1177, byte miss ratio 0.1177
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size     4384, 2921396 req, miss ratio 0.0970, byte miss ratio 0.0970
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size    14616, 2921396 req, miss ratio 0.0811, byte miss ratio 0.0811
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size    29232, 2921396 req, miss ratio 0.0696, byte miss ratio 0.0696
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size    58464, 2921396 req, miss ratio 0.0613, byte miss ratio 0.0613
cdn1_colo28.ns827 S3FIFO-0.5000-1.9000 cache size   116929, 2921396 req, miss ratio 0.0523, byte miss ratio 0.0523
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size      146, 2921396 req, miss ratio 0.1791, byte miss ratio 0.1791
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size      438, 2921396 req, miss ratio 0.1393, byte miss ratio 0.1393
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size     1461, 2921396 req, miss ratio 0.1115, byte miss ratio 0.1115
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size     4384, 2921396 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size    14616, 2921396 req, miss ratio 0.0773, byte miss ratio 0.0773
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size    29232, 2921396 req, miss ratio 0.0668, byte miss ratio 0.0668
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size    58464, 2921396 req, miss ratio 0.0604, byte miss ratio 0.0604
cdn1_colo28.ns827 S3FIFO-0.0500-1.9000 cache size   116929, 2921396 req, miss ratio 0.0523, byte miss ratio 0.0523
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size      146, 2921396 req, miss ratio 0.1931, byte miss ratio 0.1931
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size      438, 2921396 req, miss ratio 0.1450, byte miss ratio 0.1450
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size     1461, 2921396 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size     4384, 2921396 req, miss ratio 0.0959, byte miss ratio 0.0959
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size    14616, 2921396 req, miss ratio 0.0802, byte miss ratio 0.0802
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size    29232, 2921396 req, miss ratio 0.0687, byte miss ratio 0.0687
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size    58464, 2921396 req, miss ratio 0.0610, byte miss ratio 0.0610
cdn1_colo28.ns827 S3FIFO-0.4000-1.9000 cache size   116929, 2921396 req, miss ratio 0.0523, byte miss ratio 0.0523
cdn1_colo28.ns827 S3FIFO-0.7000-1.9000 cache size      146, 2921396 req, miss ratio 0.2098, byte miss ratio 0.2098
