cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       72, 2735845 req, miss ratio 0.9223, byte miss ratio 0.9223
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      217, 2735845 req, miss ratio 0.8272, byte miss ratio 0.8272
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      724, 2735845 req, miss ratio 0.6136, byte miss ratio 0.6136
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2173, 2735845 req, miss ratio 0.3901, byte miss ratio 0.3901
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     7245, 2735845 req, miss ratio 0.1692, byte miss ratio 0.1692
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    14491, 2735845 req, miss ratio 0.0792, byte miss ratio 0.0792
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    28982, 2735845 req, miss ratio 0.0368, byte miss ratio 0.0368
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    57965, 2735845 req, miss ratio 0.0269, byte miss ratio 0.0269
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size       72, 2735845 req, miss ratio 0.8929, byte miss ratio 0.8929
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      217, 2735845 req, miss ratio 0.7506, byte miss ratio 0.7506
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      724, 2735845 req, miss ratio 0.5246, byte miss ratio 0.5246
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     2173, 2735845 req, miss ratio 0.3330, byte miss ratio 0.3330
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     7245, 2735845 req, miss ratio 0.1421, byte miss ratio 0.1421
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    14491, 2735845 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    28982, 2735845 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    57965, 2735845 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       72, 2735845 req, miss ratio 0.9273, byte miss ratio 0.9273
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      217, 2735845 req, miss ratio 0.8394, byte miss ratio 0.8394
cdn2_sjc.ns590.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      724, 2735845 req, miss ratio 0.6407, byte miss ratio 0.6407
