w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1328, 7874006 req, miss ratio 0.8118, byte miss ratio 0.8118
w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     3986, 7874006 req, miss ratio 0.7764, byte miss ratio 0.7764
w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    13288, 7874006 req, miss ratio 0.6553, byte miss ratio 0.6553
w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    39866, 7874006 req, miss ratio 0.4970, byte miss ratio 0.4970
w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   132888, 7874006 req, miss ratio 0.3877, byte miss ratio 0.3877
w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   265777, 7874006 req, miss ratio 0.3247, byte miss ratio 0.3247
w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   531554, 7874006 req, miss ratio 0.2152, byte miss ratio 0.2152
w69.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  1063108, 7874006 req, miss ratio 0.1791, byte miss ratio 0.1791
w69.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1328, 7874006 req, miss ratio 0.8123, byte miss ratio 0.8123
w69.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     3986, 7874006 req, miss ratio 0.7799, byte miss ratio 0.7799
w69.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    13288, 7874006 req, miss ratio 0.6617, byte miss ratio 0.6617
w69.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    39866, 7874006 req, miss ratio 0.5019, byte miss ratio 0.5019
w69.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   132888, 7874006 req, miss ratio 0.3892, byte miss ratio 0.3892
w69.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   265777, 7874006 req, miss ratio 0.3284, byte miss ratio 0.3284
