cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size       26, 9827996 req, miss ratio 0.5407, byte miss ratio 0.5407
cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size       80, 9827996 req, miss ratio 0.4474, byte miss ratio 0.4474
cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size      269, 9827996 req, miss ratio 0.3245, byte miss ratio 0.3245
cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size      809, 9827996 req, miss ratio 0.2053, byte miss ratio 0.2053
cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size     2699, 9827996 req, miss ratio 0.0925, byte miss ratio 0.0925
cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size     5399, 9827996 req, miss ratio 0.0460, byte miss ratio 0.0460
cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size    10799, 9827996 req, miss ratio 0.0159, byte miss ratio 0.0159
cdn1_allcolo.ns246 S3FIFO-0.9000-1.9000 cache size    21599, 9827996 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size       26, 9827996 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size       80, 9827996 req, miss ratio 0.3769, byte miss ratio 0.3769
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size      269, 9827996 req, miss ratio 0.2524, byte miss ratio 0.2524
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size      809, 9827996 req, miss ratio 0.1517, byte miss ratio 0.1517
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size     2699, 9827996 req, miss ratio 0.0676, byte miss ratio 0.0676
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size     5399, 9827996 req, miss ratio 0.0309, byte miss ratio 0.0309
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size    10799, 9827996 req, miss ratio 0.0084, byte miss ratio 0.0084
cdn1_allcolo.ns246 S3FIFO-0.0250-1.9000 cache size    21599, 9827996 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size       26, 9827996 req, miss ratio 0.4966, byte miss ratio 0.4966
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size       80, 9827996 req, miss ratio 0.3955, byte miss ratio 0.3955
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size      269, 9827996 req, miss ratio 0.2791, byte miss ratio 0.2791
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size      809, 9827996 req, miss ratio 0.1744, byte miss ratio 0.1744
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size     2699, 9827996 req, miss ratio 0.0792, byte miss ratio 0.0792
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size     5399, 9827996 req, miss ratio 0.0379, byte miss ratio 0.0379
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size    10799, 9827996 req, miss ratio 0.0119, byte miss ratio 0.0119
cdn1_allcolo.ns246 S3FIFO-0.5000-0.9000 cache size    21599, 9827996 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns246 S3FIFO-0.5000-1.9000 cache size       26, 9827996 req, miss ratio 0.4993, byte miss ratio 0.4993
cdn1_allcolo.ns246 S3FIFO-0.5000-1.9000 cache size       80, 9827996 req, miss ratio 0.4002, byte miss ratio 0.4002
cdn1_allcolo.ns246 S3FIFO-0.5000-1.9000 cache size      269, 9827996 req, miss ratio 0.2838, byte miss ratio 0.2838
cdn1_allcolo.ns246 S3FIFO-0.5000-1.9000 cache size      809, 9827996 req, miss ratio 0.1768, byte miss ratio 0.1768
cdn1_allcolo.ns246 S3FIFO-0.5000-1.9000 cache size     2699, 9827996 req, miss ratio 0.0789, byte miss ratio 0.0789
cdn1_allcolo.ns246 S3FIFO-0.5000-1.9000 cache size     5399, 9827996 req, miss ratio 0.0377, byte miss ratio 0.0377
