tencentBlock.ns3060 S3FIFO-0.2500-1.9000 cache size      107, 3112908 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3060 S3FIFO-0.5500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3060 S3FIFO-0.5500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size      107, 3112908 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size      323, 3112908 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size     1079, 3112908 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns3060 S3FIFO-0.5000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size      107, 3112908 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size      323, 3112908 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size     1079, 3112908 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns3060 S3FIFO-0.1000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size      107, 3112908 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size      323, 3112908 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size     1079, 3112908 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns3060 S3FIFO-0.7000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size      107, 3112908 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size      323, 3112908 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size     1079, 3112908 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size     3237, 3112908 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size    10793, 3112908 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size    21586, 3112908 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns3060 S3FIFO-0.9500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size      107, 3112908 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size      323, 3112908 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size     1079, 3112908 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns3060 S3FIFO-0.3000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size      107, 3112908 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size      323, 3112908 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size     1079, 3112908 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns3060 S3FIFO-0.4000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size      107, 3112908 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size      323, 3112908 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size     1079, 3112908 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns3060 S3FIFO-0.4000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size      107, 3112908 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size      323, 3112908 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size     1079, 3112908 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size     3237, 3112908 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size    10793, 3112908 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size    21586, 3112908 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size    43172, 3112908 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3060 S3FIFO-0.0250-1.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size      107, 3112908 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size      323, 3112908 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size     1079, 3112908 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3060 S3FIFO-0.8000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size      107, 3112908 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size      323, 3112908 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size     1079, 3112908 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size     3237, 3112908 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size    10793, 3112908 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size    21586, 3112908 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size    43172, 3112908 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns3060 S3FIFO-0.9500-1.9000 cache size    86345, 3112908 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size      107, 3112908 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size      323, 3112908 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size     1079, 3112908 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3060 S3FIFO-0.8000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size      107, 3112908 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size      323, 3112908 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size     1079, 3112908 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size     3237, 3112908 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size    10793, 3112908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size    21586, 3112908 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size    43172, 3112908 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns3060 S3FIFO-0.7500-1.9000 cache size    86345, 3112908 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size      107, 3112908 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size      323, 3112908 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size     1079, 3112908 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size     3237, 3112908 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size    10793, 3112908 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size    21586, 3112908 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size    43172, 3112908 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3060 S3FIFO-0.5500-1.9000 cache size    86345, 3112908 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size      107, 3112908 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size      323, 3112908 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size     1079, 3112908 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3060 S3FIFO-0.6000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size      107, 3112908 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size      323, 3112908 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size     1079, 3112908 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3060 S3FIFO-0.2000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size      107, 3112908 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size      323, 3112908 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size     1079, 3112908 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns3060 S3FIFO-0.7000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size      107, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size      323, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size     1079, 3112908 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size     3237, 3112908 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size    10793, 3112908 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size    21586, 3112908 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size    43172, 3112908 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3060 S3FIFO-0.0010-0.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
