tencentBlock.ns18711 S3FIFO-0.6000-1.9000 cache size      179, 2008896 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns18711 S3FIFO-0.7500-1.9000 cache size     1799, 2008896 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns18711 S3FIFO-0.7500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns18711 S3FIFO-0.7500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18711 S3FIFO-0.7500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns18711 S3FIFO-0.7500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18711 S3FIFO-0.7500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size      179, 2008896 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size      539, 2008896 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size     1799, 2008896 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size     5397, 2008896 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size    17990, 2008896 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size    35981, 2008896 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size    71963, 2008896 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18711 S3FIFO-0.5000-0.9000 cache size   143926, 2008896 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size      179, 2008896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size      539, 2008896 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size     1799, 2008896 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size     5397, 2008896 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size    17990, 2008896 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size    35981, 2008896 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size    71963, 2008896 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns18711 S3FIFO-0.0050-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size      179, 2008896 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size      539, 2008896 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size     1799, 2008896 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size     5397, 2008896 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size    17990, 2008896 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size    35981, 2008896 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size    71963, 2008896 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18711 S3FIFO-0.2000-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size      179, 2008896 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size      539, 2008896 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size     1799, 2008896 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18711 S3FIFO-0.3500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size      179, 2008896 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size      539, 2008896 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size     1799, 2008896 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18711 S3FIFO-0.5500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size      179, 2008896 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size      539, 2008896 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size     1799, 2008896 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size     5397, 2008896 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size    17990, 2008896 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size    35981, 2008896 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size    71963, 2008896 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18711 S3FIFO-0.7000-0.9000 cache size   143926, 2008896 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size      179, 2008896 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size      539, 2008896 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size     1799, 2008896 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns18711 S3FIFO-0.1500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size      179, 2008896 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size      539, 2008896 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size     1799, 2008896 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18711 S3FIFO-0.3500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size      179, 2008896 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size      539, 2008896 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size     1799, 2008896 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns18711 S3FIFO-0.5500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size      179, 2008896 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size      539, 2008896 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size     1799, 2008896 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18711 S3FIFO-0.8500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size      179, 2008896 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size      539, 2008896 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size     1799, 2008896 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size     5397, 2008896 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size    17990, 2008896 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size    35981, 2008896 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size    71963, 2008896 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18711 S3FIFO-0.4000-0.9000 cache size   143926, 2008896 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size      179, 2008896 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size      539, 2008896 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size     1799, 2008896 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size     5397, 2008896 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size    17990, 2008896 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size    35981, 2008896 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size    71963, 2008896 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns18711 S3FIFO-0.9000-1.9000 cache size   143926, 2008896 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size      179, 2008896 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size      539, 2008896 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size     1799, 2008896 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns18711 S3FIFO-0.1500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
