tencentBlock.ns11207 S3FIFO-0.9000-1.9000 cache size      384, 2508804 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns11207 S3FIFO-0.5000-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size      384, 2508804 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size     1153, 2508804 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size     3844, 2508804 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size    11532, 2508804 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size    38442, 2508804 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size    76885, 2508804 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size   153770, 2508804 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11207 S3FIFO-0.0010-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size      384, 2508804 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size     1153, 2508804 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size     3844, 2508804 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size    11532, 2508804 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size    38442, 2508804 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size    76885, 2508804 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size   153770, 2508804 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11207 S3FIFO-0.4000-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size      384, 2508804 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size    11532, 2508804 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns11207 S3FIFO-0.3500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size      384, 2508804 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size    11532, 2508804 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns11207 S3FIFO-0.7500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size      384, 2508804 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size    11532, 2508804 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size   153770, 2508804 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11207 S3FIFO-0.2500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size      384, 2508804 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size    11532, 2508804 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size   153770, 2508804 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns11207 S3FIFO-0.8500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size      384, 2508804 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size     1153, 2508804 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size     3844, 2508804 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size    11532, 2508804 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size    38442, 2508804 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size    76885, 2508804 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size   153770, 2508804 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11207 S3FIFO-0.9900-0.9000 cache size   307541, 2508804 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size      384, 2508804 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size     1153, 2508804 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size     3844, 2508804 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size    11532, 2508804 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size    38442, 2508804 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size    76885, 2508804 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size   153770, 2508804 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns11207 S3FIFO-0.0250-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size      384, 2508804 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size    11532, 2508804 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size   153770, 2508804 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns11207 S3FIFO-0.7500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size      384, 2508804 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size    11532, 2508804 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size   153770, 2508804 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11207 S3FIFO-0.4500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size      384, 2508804 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size     1153, 2508804 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size     3844, 2508804 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size    11532, 2508804 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size    38442, 2508804 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size    76885, 2508804 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size   153770, 2508804 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns11207 S3FIFO-0.6000-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size      384, 2508804 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size     1153, 2508804 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size     3844, 2508804 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size    11532, 2508804 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size    38442, 2508804 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size    76885, 2508804 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size   153770, 2508804 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11207 S3FIFO-0.2000-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size      384, 2508804 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size    11532, 2508804 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size   153770, 2508804 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11207 S3FIFO-0.6500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size      384, 2508804 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size    11532, 2508804 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11207 S3FIFO-0.5500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
