tencentBlock.ns5858 S3FIFO-0.0500-1.9000 cache size      868, 13126312 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns5858 S3FIFO-0.6500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size      868, 13126312 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size     2606, 13126312 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size     8688, 13126312 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size    26066, 13126312 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size    86889, 13126312 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size   173779, 13126312 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size   347559, 13126312 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5858 S3FIFO-0.7000-1.9000 cache size   695119, 13126312 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size      868, 13126312 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size     2606, 13126312 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size     8688, 13126312 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size    26066, 13126312 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size    86889, 13126312 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size   173779, 13126312 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size   347559, 13126312 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5858 S3FIFO-0.2000-0.9000 cache size   695119, 13126312 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size      868, 13126312 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size     2606, 13126312 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size     8688, 13126312 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size    26066, 13126312 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size    86889, 13126312 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size   173779, 13126312 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size   347559, 13126312 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5858 S3FIFO-0.1500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size      868, 13126312 req, miss ratio 0.7902, byte miss ratio 0.7902
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size     2606, 13126312 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size     8688, 13126312 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size    26066, 13126312 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size    86889, 13126312 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size   173779, 13126312 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size   347559, 13126312 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5858 S3FIFO-0.8000-1.9000 cache size   695119, 13126312 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size      868, 13126312 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size     2606, 13126312 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size     8688, 13126312 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size    26066, 13126312 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size    86889, 13126312 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size   173779, 13126312 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size   347559, 13126312 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns5858 S3FIFO-0.5500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size      868, 13126312 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size     2606, 13126312 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size     8688, 13126312 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size    26066, 13126312 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size    86889, 13126312 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size   173779, 13126312 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size   347559, 13126312 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns5858 S3FIFO-0.9000-0.9000 cache size   695119, 13126312 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size      868, 13126312 req, miss ratio 0.7785, byte miss ratio 0.7785
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size     2606, 13126312 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size     8688, 13126312 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size    26066, 13126312 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size    86889, 13126312 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size   173779, 13126312 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size   347559, 13126312 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5858 S3FIFO-0.4000-0.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size      868, 13126312 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size     8688, 13126312 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size    26066, 13126312 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size   347559, 13126312 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5858 S3FIFO-0.0500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size      868, 13126312 req, miss ratio 0.7901, byte miss ratio 0.7901
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size     2606, 13126312 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size     8688, 13126312 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size    26066, 13126312 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size    86889, 13126312 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size   173779, 13126312 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size   347559, 13126312 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5858 S3FIFO-0.0050-1.9000 cache size   695119, 13126312 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size      868, 13126312 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size     2606, 13126312 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size     8688, 13126312 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size    26066, 13126312 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size    86889, 13126312 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size   173779, 13126312 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size   347559, 13126312 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5858 S3FIFO-0.0250-1.9000 cache size   695119, 13126312 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size      868, 13126312 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size     8688, 13126312 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size    26066, 13126312 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size   347559, 13126312 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5858 S3FIFO-0.9500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size      868, 13126312 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size     2606, 13126312 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size     8688, 13126312 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size    26066, 13126312 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size    86889, 13126312 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size   173779, 13126312 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size   347559, 13126312 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5858 S3FIFO-0.7000-0.9000 cache size   695119, 13126312 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size      868, 13126312 req, miss ratio 0.7894, byte miss ratio 0.7894
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size     2606, 13126312 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size     8688, 13126312 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size    26066, 13126312 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size    86889, 13126312 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size   173779, 13126312 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size   347559, 13126312 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5858 S3FIFO-0.0100-1.9000 cache size   695119, 13126312 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size      868, 13126312 req, miss ratio 0.7785, byte miss ratio 0.7785
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size     8688, 13126312 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size    26066, 13126312 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size   347559, 13126312 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5858 S3FIFO-0.4500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size      868, 13126312 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size     2606, 13126312 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size     8688, 13126312 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size    26066, 13126312 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size    86889, 13126312 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size   173779, 13126312 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size   347559, 13126312 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5858 S3FIFO-0.6000-1.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size      868, 13126312 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size     2606, 13126312 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size     8688, 13126312 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size    26066, 13126312 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size    86889, 13126312 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size   173779, 13126312 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size   347559, 13126312 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5858 S3FIFO-0.0250-0.9000 cache size   695119, 13126312 req, miss ratio 0.0711, byte miss ratio 0.0711
