tencentBlock.ns2434 S3FIFO-0.0050-0.9000 cache size      360, 3002992 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns2434 S3FIFO-0.2000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns2434 S3FIFO-0.2000-1.9000 cache size    36050, 3002992 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2434 S3FIFO-0.2000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns2434 S3FIFO-0.2000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2434 S3FIFO-0.2000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size      360, 3002992 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size     1081, 3002992 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size     3605, 3002992 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size    10815, 3002992 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size    36050, 3002992 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size    72101, 3002992 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size   144202, 3002992 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2434 S3FIFO-0.0010-0.9000 cache size   288404, 3002992 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size      360, 3002992 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size     1081, 3002992 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size    36050, 3002992 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns2434 S3FIFO-0.9000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size      360, 3002992 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size     1081, 3002992 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size     3605, 3002992 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size    10815, 3002992 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size    36050, 3002992 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size    72101, 3002992 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size   144202, 3002992 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2434 S3FIFO-0.0500-1.9000 cache size   288404, 3002992 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size      360, 3002992 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size     1081, 3002992 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size    36050, 3002992 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2434 S3FIFO-0.1500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size      360, 3002992 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size     1081, 3002992 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size     3605, 3002992 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size    10815, 3002992 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size    36050, 3002992 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size    72101, 3002992 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size   144202, 3002992 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns2434 S3FIFO-0.0050-1.9000 cache size   288404, 3002992 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size      360, 3002992 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size     1081, 3002992 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size     3605, 3002992 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size    10815, 3002992 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size    36050, 3002992 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size    72101, 3002992 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size   144202, 3002992 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2434 S3FIFO-0.0250-1.9000 cache size   288404, 3002992 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size      360, 3002992 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size     1081, 3002992 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size    36050, 3002992 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2434 S3FIFO-0.1000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size      360, 3002992 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size     1081, 3002992 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size     3605, 3002992 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size    10815, 3002992 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size    36050, 3002992 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size    72101, 3002992 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size   144202, 3002992 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2434 S3FIFO-0.5500-1.9000 cache size   288404, 3002992 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size      360, 3002992 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size     1081, 3002992 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size    36050, 3002992 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2434 S3FIFO-0.2500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size      360, 3002992 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size     1081, 3002992 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size     3605, 3002992 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size    10815, 3002992 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size    36050, 3002992 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size    72101, 3002992 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size   144202, 3002992 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2434 S3FIFO-0.8500-1.9000 cache size   288404, 3002992 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size      360, 3002992 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size     1081, 3002992 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size    36050, 3002992 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2434 S3FIFO-0.5000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size      360, 3002992 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size     1081, 3002992 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size     3605, 3002992 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size    10815, 3002992 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size    36050, 3002992 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size    72101, 3002992 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size   144202, 3002992 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2434 S3FIFO-0.6500-1.9000 cache size   288404, 3002992 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size      360, 3002992 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size     1081, 3002992 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size    36050, 3002992 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2434 S3FIFO-0.5500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size      360, 3002992 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size     1081, 3002992 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size     3605, 3002992 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size    36050, 3002992 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2434 S3FIFO-0.3000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size      360, 3002992 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size     1081, 3002992 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size    36050, 3002992 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2434 S3FIFO-0.3500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size      360, 3002992 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size     1081, 3002992 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size    36050, 3002992 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns2434 S3FIFO-0.7500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size      360, 3002992 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size     1081, 3002992 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size     3605, 3002992 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size    36050, 3002992 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns2434 S3FIFO-0.8000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1412, byte miss ratio 0.1412
