tencentBlock.ns11037 S3FIFO-0.1500-1.9000 cache size      618, 2717854 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size      618, 2717854 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size     1855, 2717854 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size     6185, 2717854 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size    18556, 2717854 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size    61855, 2717854 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size   123710, 2717854 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.0250-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size      618, 2717854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size     1855, 2717854 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size     6185, 2717854 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size    18556, 2717854 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size    61855, 2717854 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size   123710, 2717854 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.0010-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size      618, 2717854 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size     1855, 2717854 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size     6185, 2717854 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size    18556, 2717854 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size    61855, 2717854 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size   123710, 2717854 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size   247421, 2717854 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11037 S3FIFO-0.0250-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size      618, 2717854 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns11037 S3FIFO-0.5000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size      618, 2717854 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.2500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size      618, 2717854 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.1500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size      618, 2717854 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.0500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size      618, 2717854 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11037 S3FIFO-0.9000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size      618, 2717854 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size     1855, 2717854 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size     6185, 2717854 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size    18556, 2717854 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size    61855, 2717854 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size   123710, 2717854 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size   247421, 2717854 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11037 S3FIFO-0.9900-0.9000 cache size   494842, 2717854 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size      618, 2717854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size     1855, 2717854 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size     6185, 2717854 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size    18556, 2717854 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size    61855, 2717854 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size   123710, 2717854 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size   247421, 2717854 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11037 S3FIFO-0.0010-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size      618, 2717854 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size     1855, 2717854 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size     6185, 2717854 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size    18556, 2717854 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size    61855, 2717854 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size   123710, 2717854 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size   247421, 2717854 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11037 S3FIFO-0.0100-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size      618, 2717854 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size     1855, 2717854 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size     6185, 2717854 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size    18556, 2717854 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size    61855, 2717854 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size   123710, 2717854 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size   247421, 2717854 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11037 S3FIFO-0.9900-1.9000 cache size   494842, 2717854 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size      618, 2717854 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11037 S3FIFO-0.0500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size      618, 2717854 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns11037 S3FIFO-0.6000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size      618, 2717854 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.3500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size      618, 2717854 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns11037 S3FIFO-0.5500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size      618, 2717854 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns11037 S3FIFO-0.8000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size      618, 2717854 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.2000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size      618, 2717854 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.2000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size      618, 2717854 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns11037 S3FIFO-0.6000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size      618, 2717854 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11037 S3FIFO-0.6500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
