tencentBlock.ns8981 S3FIFO-0.1500-0.9000 cache size      626, 1890366 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size      626, 1890366 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size     1880, 1890366 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size     6267, 1890366 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size    18801, 1890366 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size    62671, 1890366 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size   125343, 1890366 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size   250687, 1890366 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns8981 S3FIFO-0.6000-1.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size      626, 1890366 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size     1880, 1890366 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size     6267, 1890366 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size    18801, 1890366 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size    62671, 1890366 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size   125343, 1890366 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size   250687, 1890366 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns8981 S3FIFO-0.3500-0.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size      626, 1890366 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size     1880, 1890366 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size     6267, 1890366 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size    18801, 1890366 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size    62671, 1890366 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size   125343, 1890366 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size   250687, 1890366 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns8981 S3FIFO-0.6000-0.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size      626, 1890366 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size     1880, 1890366 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size     6267, 1890366 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size    18801, 1890366 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size    62671, 1890366 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size   125343, 1890366 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size   250687, 1890366 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns8981 S3FIFO-0.0500-1.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size      626, 1890366 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size     1880, 1890366 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size     6267, 1890366 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size    18801, 1890366 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size    62671, 1890366 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size   125343, 1890366 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size   250687, 1890366 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns8981 S3FIFO-0.0100-0.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size      626, 1890366 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size     1880, 1890366 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size     6267, 1890366 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size    18801, 1890366 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size    62671, 1890366 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size   125343, 1890366 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size   250687, 1890366 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8981 S3FIFO-0.8500-0.9000 cache size   501375, 1890366 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size      626, 1890366 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size     1880, 1890366 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size     6267, 1890366 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size    18801, 1890366 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size    62671, 1890366 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size   125343, 1890366 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size   250687, 1890366 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8981 S3FIFO-0.8500-1.9000 cache size   501375, 1890366 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size      626, 1890366 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size     1880, 1890366 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size     6267, 1890366 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size    18801, 1890366 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size    62671, 1890366 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size   125343, 1890366 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size   250687, 1890366 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8981 S3FIFO-0.8000-1.9000 cache size   501375, 1890366 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size      626, 1890366 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size     1880, 1890366 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size     6267, 1890366 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size    18801, 1890366 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size    62671, 1890366 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size   125343, 1890366 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size   250687, 1890366 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8981 S3FIFO-0.7500-0.9000 cache size   501375, 1890366 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size      626, 1890366 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size     1880, 1890366 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size     6267, 1890366 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size    18801, 1890366 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size    62671, 1890366 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size   125343, 1890366 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size   250687, 1890366 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8981 S3FIFO-0.7000-0.9000 cache size   501375, 1890366 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size      626, 1890366 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size     1880, 1890366 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size     6267, 1890366 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size    18801, 1890366 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size    62671, 1890366 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size   125343, 1890366 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size   250687, 1890366 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns8981 S3FIFO-0.0050-1.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size      626, 1890366 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size     1880, 1890366 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size     6267, 1890366 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size    18801, 1890366 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size    62671, 1890366 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size   125343, 1890366 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size   250687, 1890366 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns8981 S3FIFO-0.3500-1.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size      626, 1890366 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size     1880, 1890366 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size     6267, 1890366 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size    18801, 1890366 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size    62671, 1890366 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size   125343, 1890366 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size   250687, 1890366 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns8981 S3FIFO-0.9900-0.9000 cache size   501375, 1890366 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size      626, 1890366 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size     1880, 1890366 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size     6267, 1890366 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size    18801, 1890366 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size    62671, 1890366 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size   125343, 1890366 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size   250687, 1890366 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns8981 S3FIFO-0.5500-0.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size      626, 1890366 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size     1880, 1890366 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size     6267, 1890366 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size    18801, 1890366 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size    62671, 1890366 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size   125343, 1890366 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size   250687, 1890366 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8981 S3FIFO-0.9000-0.9000 cache size   501375, 1890366 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size      626, 1890366 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size     1880, 1890366 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size     6267, 1890366 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size    18801, 1890366 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size    62671, 1890366 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size   125343, 1890366 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size   250687, 1890366 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8981 S3FIFO-0.7500-1.9000 cache size   501375, 1890366 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size      626, 1890366 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size     1880, 1890366 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size     6267, 1890366 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size    18801, 1890366 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size    62671, 1890366 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size   125343, 1890366 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size   250687, 1890366 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns8981 S3FIFO-0.2500-1.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size      626, 1890366 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size     1880, 1890366 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size     6267, 1890366 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size    18801, 1890366 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size    62671, 1890366 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size   125343, 1890366 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size   250687, 1890366 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns8981 S3FIFO-0.4500-0.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size      626, 1890366 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size     1880, 1890366 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size     6267, 1890366 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size    18801, 1890366 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size    62671, 1890366 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size   125343, 1890366 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size   250687, 1890366 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns8981 S3FIFO-0.2000-0.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size      626, 1890366 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size     1880, 1890366 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size     6267, 1890366 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size    18801, 1890366 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size    62671, 1890366 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size   125343, 1890366 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size   250687, 1890366 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns8981 S3FIFO-0.5000-0.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size      626, 1890366 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size     1880, 1890366 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size     6267, 1890366 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size    18801, 1890366 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size    62671, 1890366 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size   125343, 1890366 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size   250687, 1890366 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns8981 S3FIFO-0.9500-1.9000 cache size   501375, 1890366 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size      626, 1890366 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size     1880, 1890366 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size     6267, 1890366 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size    18801, 1890366 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size    62671, 1890366 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size   125343, 1890366 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size   250687, 1890366 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns8981 S3FIFO-0.0250-1.9000 cache size   501375, 1890366 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8981 FIFO cache size      626, 1890366 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns8981 FIFO cache size     1880, 1890366 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns8981 FIFO cache size     6267, 1890366 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns8981 FIFO cache size    18801, 1890366 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns8981 FIFO cache size    62671, 1890366 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns8981 FIFO cache size   125343, 1890366 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8981 FIFO cache size   250687, 1890366 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns8981 FIFO cache size   501375, 1890366 req, miss ratio 0.3450, byte miss ratio 0.3450
