cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       16, 48631867 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       50, 48631867 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      167, 48631867 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      503, 48631867 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1676, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     3353, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     6707, 48631867 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    13415, 48631867 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       16, 48631867 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size       50, 48631867 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      167, 48631867 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      503, 48631867 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1676, 48631867 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     3353, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     6707, 48631867 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    13415, 48631867 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       16, 48631867 req, miss ratio 0.0096, byte miss ratio 0.0096
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size       50, 48631867 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      167, 48631867 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      503, 48631867 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1676, 48631867 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     3353, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     6707, 48631867 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    13415, 48631867 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       16, 48631867 req, miss ratio 0.0106, byte miss ratio 0.0106
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size       50, 48631867 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      167, 48631867 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      503, 48631867 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1676, 48631867 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     3353, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     6707, 48631867 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    13415, 48631867 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       16, 48631867 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       50, 48631867 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      167, 48631867 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      503, 48631867 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1676, 48631867 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     3353, 48631867 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     6707, 48631867 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_lax.ns3.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    13415, 48631867 req, miss ratio 0.0003, byte miss ratio 0.0003
