tencentBlock.ns7482 S3FIFO-0.4000-0.9000 cache size      105, 9145006 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size      105, 9145006 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size      315, 9145006 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size     1052, 9145006 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size     3156, 9145006 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size    10520, 9145006 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size    21040, 9145006 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size    42080, 9145006 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns7482 S3FIFO-0.5500-1.9000 cache size    84161, 9145006 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size      105, 9145006 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size      315, 9145006 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size     1052, 9145006 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size     3156, 9145006 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size    10520, 9145006 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size    21040, 9145006 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size    42080, 9145006 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns7482 S3FIFO-0.7500-0.9000 cache size    84161, 9145006 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size      105, 9145006 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size      315, 9145006 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size     1052, 9145006 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size     3156, 9145006 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size    10520, 9145006 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size    21040, 9145006 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size    42080, 9145006 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns7482 S3FIFO-0.2500-0.9000 cache size    84161, 9145006 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size      105, 9145006 req, miss ratio 0.8459, byte miss ratio 0.8459
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size      315, 9145006 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size     1052, 9145006 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size     3156, 9145006 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size    10520, 9145006 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size    21040, 9145006 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size    42080, 9145006 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns7482 S3FIFO-0.6000-1.9000 cache size    84161, 9145006 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size      105, 9145006 req, miss ratio 0.8843, byte miss ratio 0.8843
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size      315, 9145006 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size     1052, 9145006 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size     3156, 9145006 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size    10520, 9145006 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size    21040, 9145006 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size    42080, 9145006 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns7482 S3FIFO-0.9000-0.9000 cache size    84161, 9145006 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size      105, 9145006 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size      315, 9145006 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size     1052, 9145006 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size     3156, 9145006 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size    10520, 9145006 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size    21040, 9145006 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size    42080, 9145006 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns7482 S3FIFO-0.5500-0.9000 cache size    84161, 9145006 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size      105, 9145006 req, miss ratio 0.8863, byte miss ratio 0.8863
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size      315, 9145006 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size     1052, 9145006 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size     3156, 9145006 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size    10520, 9145006 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size    21040, 9145006 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size    42080, 9145006 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns7482 S3FIFO-0.9900-1.9000 cache size    84161, 9145006 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size      105, 9145006 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size      315, 9145006 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size     1052, 9145006 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size     3156, 9145006 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size    10520, 9145006 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size    21040, 9145006 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size    42080, 9145006 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns7482 S3FIFO-0.0250-0.9000 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size      105, 9145006 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size      315, 9145006 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size     1052, 9145006 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size     3156, 9145006 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size    10520, 9145006 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size    21040, 9145006 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size    42080, 9145006 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7482 S3FIFO-0.0500-1.9000 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size      105, 9145006 req, miss ratio 0.8861, byte miss ratio 0.8861
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size      315, 9145006 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size     1052, 9145006 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size     3156, 9145006 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size    10520, 9145006 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size    21040, 9145006 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size    42080, 9145006 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns7482 S3FIFO-0.9500-1.9000 cache size    84161, 9145006 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size      105, 9145006 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size      315, 9145006 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size     1052, 9145006 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size     3156, 9145006 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size    10520, 9145006 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size    21040, 9145006 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size    42080, 9145006 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns7482 S3FIFO-0.2000-0.9000 cache size    84161, 9145006 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size      105, 9145006 req, miss ratio 0.8777, byte miss ratio 0.8777
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size      315, 9145006 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size     1052, 9145006 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size     3156, 9145006 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size    10520, 9145006 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size    21040, 9145006 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size    42080, 9145006 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns7482 S3FIFO-0.8500-1.9000 cache size    84161, 9145006 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size      105, 9145006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size      315, 9145006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size     1052, 9145006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size     3156, 9145006 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size    10520, 9145006 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size    21040, 9145006 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size    42080, 9145006 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns7482 S3FIFO-0.0010-0.9000 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size      105, 9145006 req, miss ratio 0.8236, byte miss ratio 0.8236
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size      315, 9145006 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size     1052, 9145006 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size     3156, 9145006 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size    10520, 9145006 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size    21040, 9145006 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size    42080, 9145006 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns7482 S3FIFO-0.6000-0.9000 cache size    84161, 9145006 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size      105, 9145006 req, miss ratio 0.8034, byte miss ratio 0.8034
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size      315, 9145006 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size     1052, 9145006 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size     3156, 9145006 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size    10520, 9145006 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size    21040, 9145006 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size    42080, 9145006 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns7482 S3FIFO-0.5000-0.9000 cache size    84161, 9145006 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size      105, 9145006 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size      315, 9145006 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size     1052, 9145006 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size     3156, 9145006 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size    10520, 9145006 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size    21040, 9145006 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size    42080, 9145006 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7482 S3FIFO-0.3000-0.9000 cache size    84161, 9145006 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size      105, 9145006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size      315, 9145006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size     1052, 9145006 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size     3156, 9145006 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size    10520, 9145006 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size    21040, 9145006 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size    42080, 9145006 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7482 S3FIFO-0.0050-0.9000 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size      105, 9145006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size      315, 9145006 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size     1052, 9145006 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size     3156, 9145006 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size    10520, 9145006 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size    21040, 9145006 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size    42080, 9145006 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7482 S3FIFO-0.0100-1.9000 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size      105, 9145006 req, miss ratio 0.8188, byte miss ratio 0.8188
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size      315, 9145006 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size     1052, 9145006 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size     3156, 9145006 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size    10520, 9145006 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size    21040, 9145006 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size    42080, 9145006 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns7482 S3FIFO-0.4000-1.9000 cache size    84161, 9145006 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size      105, 9145006 req, miss ratio 0.7944, byte miss ratio 0.7944
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size      315, 9145006 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size     1052, 9145006 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size     3156, 9145006 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size    10520, 9145006 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size    21040, 9145006 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size    42080, 9145006 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns7482 S3FIFO-0.4500-0.9000 cache size    84161, 9145006 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size      105, 9145006 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size      315, 9145006 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size     1052, 9145006 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size     3156, 9145006 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size    10520, 9145006 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size    21040, 9145006 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size    42080, 9145006 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7482 S3FIFO-0.3500-1.9000 cache size    84161, 9145006 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size      105, 9145006 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size      315, 9145006 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size     1052, 9145006 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size     3156, 9145006 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size    10520, 9145006 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size    21040, 9145006 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size    42080, 9145006 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns7482 S3FIFO-0.1000-1.9000 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7482 FIFO cache size      105, 9145006 req, miss ratio 0.8984, byte miss ratio 0.8984
tencentBlock.ns7482 FIFO cache size      315, 9145006 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns7482 FIFO cache size     1052, 9145006 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns7482 FIFO cache size     3156, 9145006 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7482 FIFO cache size    10520, 9145006 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7482 FIFO cache size    21040, 9145006 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7482 FIFO cache size    42080, 9145006 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns7482 FIFO cache size    84161, 9145006 req, miss ratio 0.0176, byte miss ratio 0.0176
