w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1736, 9551283 req, miss ratio 0.5054, byte miss ratio 0.5054
w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     5210, 9551283 req, miss ratio 0.4737, byte miss ratio 0.4737
w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    17369, 9551283 req, miss ratio 0.4249, byte miss ratio 0.4249
w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    52108, 9551283 req, miss ratio 0.3665, byte miss ratio 0.3665
w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   173696, 9551283 req, miss ratio 0.2127, byte miss ratio 0.2127
w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   347393, 9551283 req, miss ratio 0.1849, byte miss ratio 0.1849
w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   694786, 9551283 req, miss ratio 0.1843, byte miss ratio 0.1843
w51.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1736, 9551283 req, miss ratio 0.5103, byte miss ratio 0.5103
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5210, 9551283 req, miss ratio 0.4768, byte miss ratio 0.4768
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    17369, 9551283 req, miss ratio 0.4307, byte miss ratio 0.4307
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    52108, 9551283 req, miss ratio 0.3726, byte miss ratio 0.3726
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   173696, 9551283 req, miss ratio 0.2202, byte miss ratio 0.2202
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   347393, 9551283 req, miss ratio 0.1849, byte miss ratio 0.1849
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   694786, 9551283 req, miss ratio 0.1843, byte miss ratio 0.1843
w51.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1736, 9551283 req, miss ratio 0.5227, byte miss ratio 0.5227
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     5210, 9551283 req, miss ratio 0.4823, byte miss ratio 0.4823
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    17369, 9551283 req, miss ratio 0.4448, byte miss ratio 0.4448
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    52108, 9551283 req, miss ratio 0.3993, byte miss ratio 0.3993
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   173696, 9551283 req, miss ratio 0.2600, byte miss ratio 0.2600
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   347393, 9551283 req, miss ratio 0.1928, byte miss ratio 0.1928
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   694786, 9551283 req, miss ratio 0.1843, byte miss ratio 0.1843
w51.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1736, 9551283 req, miss ratio 0.5517, byte miss ratio 0.5517
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     5210, 9551283 req, miss ratio 0.5053, byte miss ratio 0.5053
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    17369, 9551283 req, miss ratio 0.4705, byte miss ratio 0.4705
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    52108, 9551283 req, miss ratio 0.4316, byte miss ratio 0.4316
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   173696, 9551283 req, miss ratio 0.2887, byte miss ratio 0.2887
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   347393, 9551283 req, miss ratio 0.2110, byte miss ratio 0.2110
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   694786, 9551283 req, miss ratio 0.2043, byte miss ratio 0.2043
w51.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size  1389572, 9551283 req, miss ratio 0.2020, byte miss ratio 0.2020
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1736, 9551283 req, miss ratio 0.5098, byte miss ratio 0.5098
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     5210, 9551283 req, miss ratio 0.4765, byte miss ratio 0.4765
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    17369, 9551283 req, miss ratio 0.4287, byte miss ratio 0.4287
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    52108, 9551283 req, miss ratio 0.3716, byte miss ratio 0.3716
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   173696, 9551283 req, miss ratio 0.2160, byte miss ratio 0.2160
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   347393, 9551283 req, miss ratio 0.1849, byte miss ratio 0.1849
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   694786, 9551283 req, miss ratio 0.1843, byte miss ratio 0.1843
w51.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size  1389572, 9551283 req, miss ratio 0.1838, byte miss ratio 0.1838
w51.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1736, 9551283 req, miss ratio 0.5154, byte miss ratio 0.5154
w51.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5210, 9551283 req, miss ratio 0.4791, byte miss ratio 0.4791
