tencentBlock.ns2893 S3FIFO-0.2000-0.9000 cache size      144, 2187990 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns2893 S3FIFO-0.0250-1.9000 cache size   115713, 2187990 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size      144, 2187990 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size      433, 2187990 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size    57856, 2187990 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns2893 S3FIFO-0.5500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size      144, 2187990 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size      433, 2187990 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size     1446, 2187990 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size     4339, 2187990 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size    14464, 2187990 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size    28928, 2187990 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size    57856, 2187990 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2893 S3FIFO-0.0100-0.9000 cache size   115713, 2187990 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size      144, 2187990 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size      433, 2187990 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns2893 S3FIFO-0.6000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size      144, 2187990 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size      433, 2187990 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns2893 S3FIFO-0.5000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size      144, 2187990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size      433, 2187990 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size     1446, 2187990 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size     4339, 2187990 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size    14464, 2187990 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size    28928, 2187990 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size    57856, 2187990 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2893 S3FIFO-0.0050-0.9000 cache size   115713, 2187990 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size      144, 2187990 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size      433, 2187990 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns2893 S3FIFO-0.2000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size      144, 2187990 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size      433, 2187990 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size    57856, 2187990 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2893 S3FIFO-0.3500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size      144, 2187990 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size      433, 2187990 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size     1446, 2187990 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2893 S3FIFO-0.9500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size      144, 2187990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size      433, 2187990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size     1446, 2187990 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size     4339, 2187990 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size    14464, 2187990 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size    28928, 2187990 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size    57856, 2187990 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2893 S3FIFO-0.0010-0.9000 cache size   115713, 2187990 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size      144, 2187990 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size      433, 2187990 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size     1446, 2187990 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size    57856, 2187990 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns2893 S3FIFO-0.5000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size      144, 2187990 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size      433, 2187990 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2893 S3FIFO-0.7500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size      144, 2187990 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size      433, 2187990 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size    57856, 2187990 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns2893 S3FIFO-0.1500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size      144, 2187990 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size      433, 2187990 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size    57856, 2187990 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2893 S3FIFO-0.3500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size      144, 2187990 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size      433, 2187990 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size    57856, 2187990 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2893 S3FIFO-0.6500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size      144, 2187990 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size      433, 2187990 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2893 S3FIFO-0.6500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size      144, 2187990 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size      433, 2187990 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2893 S3FIFO-0.1000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size      144, 2187990 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size      433, 2187990 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size     1446, 2187990 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size    57856, 2187990 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2893 S3FIFO-0.8000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size      144, 2187990 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size      433, 2187990 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size     1446, 2187990 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size     4339, 2187990 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size    14464, 2187990 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size    28928, 2187990 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size    57856, 2187990 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2893 S3FIFO-0.0100-1.9000 cache size   115713, 2187990 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size      144, 2187990 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size      433, 2187990 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size     1446, 2187990 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size     4339, 2187990 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size    14464, 2187990 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size    28928, 2187990 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size    57856, 2187990 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2893 S3FIFO-0.9900-0.9000 cache size   115713, 2187990 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size      144, 2187990 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size      433, 2187990 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2893 S3FIFO-0.8500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size      144, 2187990 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size      433, 2187990 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns2893 S3FIFO-0.5500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0967, byte miss ratio 0.0967
