tencentBlock.ns11249 S3FIFO-0.8000-1.9000 cache size      284, 3063277 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11249 S3FIFO-0.8500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns11249 S3FIFO-0.8500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns11249 S3FIFO-0.8500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11249 S3FIFO-0.8500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size      284, 3063277 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size      853, 3063277 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11249 S3FIFO-0.9500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size      284, 3063277 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size      853, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size     8531, 3063277 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size    28436, 3063277 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size    56873, 3063277 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size   113746, 3063277 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11249 S3FIFO-0.4000-1.9000 cache size   227493, 3063277 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size      284, 3063277 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size      853, 3063277 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size     2843, 3063277 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size    28436, 3063277 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size    56873, 3063277 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size   113746, 3063277 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11249 S3FIFO-0.7000-1.9000 cache size   227493, 3063277 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size      284, 3063277 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size      853, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size    28436, 3063277 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size    56873, 3063277 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size   113746, 3063277 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns11249 S3FIFO-0.6000-1.9000 cache size   227493, 3063277 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size      284, 3063277 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size      853, 3063277 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size     2843, 3063277 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size    28436, 3063277 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size    56873, 3063277 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size   113746, 3063277 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11249 S3FIFO-0.0100-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size      284, 3063277 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size      853, 3063277 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11249 S3FIFO-0.8500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size      284, 3063277 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns11249 S3FIFO-0.3000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size      284, 3063277 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size      853, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns11249 S3FIFO-0.4500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size      284, 3063277 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size      853, 3063277 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size     2843, 3063277 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size     8531, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size    28436, 3063277 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size    56873, 3063277 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size   113746, 3063277 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11249 S3FIFO-0.0100-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size      284, 3063277 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size      853, 3063277 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11249 S3FIFO-0.7500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size      284, 3063277 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size      853, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11249 S3FIFO-0.5500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size      284, 3063277 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size      853, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11249 S3FIFO-0.5000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size      284, 3063277 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size      853, 3063277 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns11249 S3FIFO-0.1000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size      284, 3063277 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size      853, 3063277 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size     2843, 3063277 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size     8531, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size    28436, 3063277 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size    56873, 3063277 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size   113746, 3063277 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11249 S3FIFO-0.0050-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size      284, 3063277 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size      853, 3063277 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11249 S3FIFO-0.8000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size      284, 3063277 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size      853, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11249 S3FIFO-0.4000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size      284, 3063277 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11249 S3FIFO-0.3500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size      284, 3063277 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11249 S3FIFO-0.1500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size      284, 3063277 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size      853, 3063277 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11249 S3FIFO-0.9500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0958, byte miss ratio 0.0958
