atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     3931, 95124993 req, miss ratio 0.4258, byte miss ratio 0.4258
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    11795, 95124993 req, miss ratio 0.3245, byte miss ratio 0.3245
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    39316, 95124993 req, miss ratio 0.2361, byte miss ratio 0.2361
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   117950, 95124993 req, miss ratio 0.1698, byte miss ratio 0.1698
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   393169, 95124993 req, miss ratio 0.0975, byte miss ratio 0.0975
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   786339, 95124993 req, miss ratio 0.0708, byte miss ratio 0.0708
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1572679, 95124993 req, miss ratio 0.0505, byte miss ratio 0.0505
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  3145359, 95124993 req, miss ratio 0.0422, byte miss ratio 0.0422
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3931, 95124993 req, miss ratio 0.4309, byte miss ratio 0.4309
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    11795, 95124993 req, miss ratio 0.3474, byte miss ratio 0.3474
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    39316, 95124993 req, miss ratio 0.2643, byte miss ratio 0.2643
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   117950, 95124993 req, miss ratio 0.1858, byte miss ratio 0.1858
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   393169, 95124993 req, miss ratio 0.1104, byte miss ratio 0.1104
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   786339, 95124993 req, miss ratio 0.0790, byte miss ratio 0.0790
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1572679, 95124993 req, miss ratio 0.0571, byte miss ratio 0.0571
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  3145359, 95124993 req, miss ratio 0.0431, byte miss ratio 0.0431
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     3931, 95124993 req, miss ratio 0.4292, byte miss ratio 0.4292
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    11795, 95124993 req, miss ratio 0.3457, byte miss ratio 0.3457
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    39316, 95124993 req, miss ratio 0.2624, byte miss ratio 0.2624
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   117950, 95124993 req, miss ratio 0.1850, byte miss ratio 0.1850
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   393169, 95124993 req, miss ratio 0.1103, byte miss ratio 0.1103
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   786339, 95124993 req, miss ratio 0.0790, byte miss ratio 0.0790
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1572679, 95124993 req, miss ratio 0.0571, byte miss ratio 0.0571
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  3145359, 95124993 req, miss ratio 0.0431, byte miss ratio 0.0431
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     3931, 95124993 req, miss ratio 0.4404, byte miss ratio 0.4404
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    11795, 95124993 req, miss ratio 0.3386, byte miss ratio 0.3386
atm_user_nsfa_tweet_score_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    39316, 95124993 req, miss ratio 0.2472, byte miss ratio 0.2472
