tencentBlock.ns18312 S3FIFO-0.9900-0.9000 cache size      338, 1358883 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns18312 S3FIFO-0.9000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18312 S3FIFO-0.9000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.9000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns18312 S3FIFO-0.9000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns18312 S3FIFO-0.9000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns18312 S3FIFO-0.9000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18312 S3FIFO-0.9000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size      338, 1358883 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size     1015, 1358883 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size     3386, 1358883 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size    10159, 1358883 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size    33864, 1358883 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size    67729, 1358883 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size   135459, 1358883 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns18312 S3FIFO-0.0100-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size      338, 1358883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size     1015, 1358883 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size     3386, 1358883 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size    10159, 1358883 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size    33864, 1358883 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size    67729, 1358883 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size   135459, 1358883 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18312 S3FIFO-0.0010-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size      338, 1358883 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18312 S3FIFO-0.6000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size      338, 1358883 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns18312 S3FIFO-0.4500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size      338, 1358883 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size     1015, 1358883 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size     3386, 1358883 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size    10159, 1358883 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size    33864, 1358883 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size    67729, 1358883 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size   135459, 1358883 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns18312 S3FIFO-0.0100-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size      338, 1358883 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size    33864, 1358883 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns18312 S3FIFO-0.0500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size      338, 1358883 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18312 S3FIFO-0.3500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size      338, 1358883 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size     1015, 1358883 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size     3386, 1358883 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size    10159, 1358883 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size    33864, 1358883 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size    67729, 1358883 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size   135459, 1358883 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18312 S3FIFO-0.0250-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size      338, 1358883 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size     1015, 1358883 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size     3386, 1358883 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size    10159, 1358883 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size    33864, 1358883 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size    67729, 1358883 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size   135459, 1358883 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns18312 S3FIFO-0.0050-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size      338, 1358883 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18312 S3FIFO-0.3500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size      338, 1358883 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns18312 S3FIFO-0.4000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size      338, 1358883 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18312 S3FIFO-0.7500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size      338, 1358883 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18312 S3FIFO-0.6500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size      338, 1358883 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18312 S3FIFO-0.8500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size      338, 1358883 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size    33864, 1358883 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18312 S3FIFO-0.1000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size      338, 1358883 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18312 S3FIFO-0.6500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size      338, 1358883 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18312 S3FIFO-0.7000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size      338, 1358883 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18312 S3FIFO-0.7000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size      338, 1358883 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18312 S3FIFO-0.9000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size      338, 1358883 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns18312 S3FIFO-0.2000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size      338, 1358883 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18312 S3FIFO-0.9500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size      338, 1358883 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18312 S3FIFO-0.3000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size      338, 1358883 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns18312 S3FIFO-0.1500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
