cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1568, 3715361 req, miss ratio 0.8683, byte miss ratio 0.8683
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     4705, 3715361 req, miss ratio 0.8099, byte miss ratio 0.8099
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    15683, 3715361 req, miss ratio 0.7178, byte miss ratio 0.7178
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    47050, 3715361 req, miss ratio 0.6328, byte miss ratio 0.6328
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   156833, 3715361 req, miss ratio 0.5352, byte miss ratio 0.5352
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   313667, 3715361 req, miss ratio 0.4882, byte miss ratio 0.4882
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   627334, 3715361 req, miss ratio 0.4449, byte miss ratio 0.4449
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  1254668, 3715361 req, miss ratio 0.4237, byte miss ratio 0.4237
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1568, 3715361 req, miss ratio 0.8788, byte miss ratio 0.8788
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     4705, 3715361 req, miss ratio 0.8176, byte miss ratio 0.8176
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    15683, 3715361 req, miss ratio 0.7269, byte miss ratio 0.7269
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    47050, 3715361 req, miss ratio 0.6367, byte miss ratio 0.6367
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   156833, 3715361 req, miss ratio 0.5403, byte miss ratio 0.5403
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   313667, 3715361 req, miss ratio 0.4901, byte miss ratio 0.4901
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   627334, 3715361 req, miss ratio 0.4449, byte miss ratio 0.4449
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size  1254668, 3715361 req, miss ratio 0.4237, byte miss ratio 0.4237
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1568, 3715361 req, miss ratio 0.8650, byte miss ratio 0.8650
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     4705, 3715361 req, miss ratio 0.8235, byte miss ratio 0.8235
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    15683, 3715361 req, miss ratio 0.7436, byte miss ratio 0.7436
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    47050, 3715361 req, miss ratio 0.6528, byte miss ratio 0.6528
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   156833, 3715361 req, miss ratio 0.5432, byte miss ratio 0.5432
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   313667, 3715361 req, miss ratio 0.4862, byte miss ratio 0.4862
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   627334, 3715361 req, miss ratio 0.4467, byte miss ratio 0.4467
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size  1254668, 3715361 req, miss ratio 0.4237, byte miss ratio 0.4237
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1568, 3715361 req, miss ratio 0.8749, byte miss ratio 0.8749
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     4705, 3715361 req, miss ratio 0.8480, byte miss ratio 0.8480
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    15683, 3715361 req, miss ratio 0.7957, byte miss ratio 0.7957
cdn2_lax.ns126.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    47050, 3715361 req, miss ratio 0.7126, byte miss ratio 0.7126
