passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     6023, 496711804 req, miss ratio 0.0824, byte miss ratio 0.0824
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    18069, 496711804 req, miss ratio 0.0477, byte miss ratio 0.0477
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    60230, 496711804 req, miss ratio 0.0319, byte miss ratio 0.0319
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   180690, 496711804 req, miss ratio 0.0246, byte miss ratio 0.0246
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   602302, 496711804 req, miss ratio 0.0172, byte miss ratio 0.0172
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1204605, 496711804 req, miss ratio 0.0146, byte miss ratio 0.0146
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  2409211, 496711804 req, miss ratio 0.0125, byte miss ratio 0.0125
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  4818422, 496711804 req, miss ratio 0.0122, byte miss ratio 0.0122
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size     6023, 496711804 req, miss ratio 0.0826, byte miss ratio 0.0826
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    18069, 496711804 req, miss ratio 0.0476, byte miss ratio 0.0476
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    60230, 496711804 req, miss ratio 0.0312, byte miss ratio 0.0312
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   180690, 496711804 req, miss ratio 0.0245, byte miss ratio 0.0245
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   602302, 496711804 req, miss ratio 0.0171, byte miss ratio 0.0171
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1204605, 496711804 req, miss ratio 0.0145, byte miss ratio 0.0145
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  2409211, 496711804 req, miss ratio 0.0125, byte miss ratio 0.0125
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  4818422, 496711804 req, miss ratio 0.0122, byte miss ratio 0.0122
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     6023, 496711804 req, miss ratio 0.1047, byte miss ratio 0.1047
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    18069, 496711804 req, miss ratio 0.0549, byte miss ratio 0.0549
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    60230, 496711804 req, miss ratio 0.0356, byte miss ratio 0.0356
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   180690, 496711804 req, miss ratio 0.0276, byte miss ratio 0.0276
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   602302, 496711804 req, miss ratio 0.0204, byte miss ratio 0.0204
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1204605, 496711804 req, miss ratio 0.0174, byte miss ratio 0.0174
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2409211, 496711804 req, miss ratio 0.0139, byte miss ratio 0.0139
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  4818422, 496711804 req, miss ratio 0.0126, byte miss ratio 0.0126
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     6023, 496711804 req, miss ratio 0.0854, byte miss ratio 0.0854
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    18069, 496711804 req, miss ratio 0.0457, byte miss ratio 0.0457
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    60230, 496711804 req, miss ratio 0.0313, byte miss ratio 0.0313
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   180690, 496711804 req, miss ratio 0.0247, byte miss ratio 0.0247
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   602302, 496711804 req, miss ratio 0.0172, byte miss ratio 0.0172
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1204605, 496711804 req, miss ratio 0.0145, byte miss ratio 0.0145
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  2409211, 496711804 req, miss ratio 0.0126, byte miss ratio 0.0126
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  4818422, 496711804 req, miss ratio 0.0122, byte miss ratio 0.0122
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     6023, 496711804 req, miss ratio 0.0907, byte miss ratio 0.0907
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    18069, 496711804 req, miss ratio 0.0502, byte miss ratio 0.0502
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    60230, 496711804 req, miss ratio 0.0339, byte miss ratio 0.0339
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   180690, 496711804 req, miss ratio 0.0272, byte miss ratio 0.0272
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   602302, 496711804 req, miss ratio 0.0201, byte miss ratio 0.0201
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1204605, 496711804 req, miss ratio 0.0160, byte miss ratio 0.0160
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  2409211, 496711804 req, miss ratio 0.0128, byte miss ratio 0.0128
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  4818422, 496711804 req, miss ratio 0.0122, byte miss ratio 0.0122
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     6023, 496711804 req, miss ratio 0.0864, byte miss ratio 0.0864
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    18069, 496711804 req, miss ratio 0.0456, byte miss ratio 0.0456
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    60230, 496711804 req, miss ratio 0.0313, byte miss ratio 0.0313
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   180690, 496711804 req, miss ratio 0.0248, byte miss ratio 0.0248
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   602302, 496711804 req, miss ratio 0.0172, byte miss ratio 0.0172
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  1204605, 496711804 req, miss ratio 0.0146, byte miss ratio 0.0146
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  2409211, 496711804 req, miss ratio 0.0126, byte miss ratio 0.0126
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  4818422, 496711804 req, miss ratio 0.0122, byte miss ratio 0.0122
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     6023, 496711804 req, miss ratio 0.0849, byte miss ratio 0.0849
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    18069, 496711804 req, miss ratio 0.0479, byte miss ratio 0.0479
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    60230, 496711804 req, miss ratio 0.0335, byte miss ratio 0.0335
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   180690, 496711804 req, miss ratio 0.0259, byte miss ratio 0.0259
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   602302, 496711804 req, miss ratio 0.0176, byte miss ratio 0.0176
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1204605, 496711804 req, miss ratio 0.0148, byte miss ratio 0.0148
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  2409211, 496711804 req, miss ratio 0.0125, byte miss ratio 0.0125
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  4818422, 496711804 req, miss ratio 0.0122, byte miss ratio 0.0122
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     6023, 496711804 req, miss ratio 0.0973, byte miss ratio 0.0973
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    18069, 496711804 req, miss ratio 0.0508, byte miss ratio 0.0508
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    60230, 496711804 req, miss ratio 0.0341, byte miss ratio 0.0341
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   180690, 496711804 req, miss ratio 0.0267, byte miss ratio 0.0267
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   602302, 496711804 req, miss ratio 0.0196, byte miss ratio 0.0196
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  1204605, 496711804 req, miss ratio 0.0165, byte miss ratio 0.0165
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  2409211, 496711804 req, miss ratio 0.0133, byte miss ratio 0.0133
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  4818422, 496711804 req, miss ratio 0.0123, byte miss ratio 0.0123
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     6023, 496711804 req, miss ratio 0.0994, byte miss ratio 0.0994
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    18069, 496711804 req, miss ratio 0.0520, byte miss ratio 0.0520
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    60230, 496711804 req, miss ratio 0.0345, byte miss ratio 0.0345
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   180690, 496711804 req, miss ratio 0.0270, byte miss ratio 0.0270
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   602302, 496711804 req, miss ratio 0.0199, byte miss ratio 0.0199
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1204605, 496711804 req, miss ratio 0.0168, byte miss ratio 0.0168
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  2409211, 496711804 req, miss ratio 0.0135, byte miss ratio 0.0135
passbird_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  4818422, 496711804 req, miss ratio 0.0124, byte miss ratio 0.0124
