tencentBlock.ns15686 S3FIFO-0.0010-1.9000 cache size      137, 4286306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size      137, 4286306 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size      411, 4286306 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size     1371, 4286306 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size     4115, 4286306 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size    13718, 4286306 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size    27436, 4286306 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size    54872, 4286306 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns15686 S3FIFO-0.9000-1.9000 cache size   109744, 4286306 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size      137, 4286306 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size      411, 4286306 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size     1371, 4286306 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size     4115, 4286306 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size    13718, 4286306 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size    27436, 4286306 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size    54872, 4286306 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns15686 S3FIFO-0.9500-0.9000 cache size   109744, 4286306 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size      137, 4286306 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size      411, 4286306 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size     1371, 4286306 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size     4115, 4286306 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size    13718, 4286306 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size    27436, 4286306 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size    54872, 4286306 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns15686 S3FIFO-0.5500-0.9000 cache size   109744, 4286306 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size      137, 4286306 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size      411, 4286306 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size     1371, 4286306 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size     4115, 4286306 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size    13718, 4286306 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size    27436, 4286306 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size    54872, 4286306 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns15686 S3FIFO-0.7500-0.9000 cache size   109744, 4286306 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size      137, 4286306 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size      411, 4286306 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size     1371, 4286306 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size     4115, 4286306 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size    13718, 4286306 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size    27436, 4286306 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size    54872, 4286306 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns15686 S3FIFO-0.1500-1.9000 cache size   109744, 4286306 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size      137, 4286306 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size      411, 4286306 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size     1371, 4286306 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size     4115, 4286306 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size    13718, 4286306 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size    27436, 4286306 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size    54872, 4286306 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns15686 S3FIFO-0.4500-0.9000 cache size   109744, 4286306 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size      137, 4286306 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size      411, 4286306 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size     1371, 4286306 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size     4115, 4286306 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size    13718, 4286306 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size    27436, 4286306 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size    54872, 4286306 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns15686 S3FIFO-0.9000-0.9000 cache size   109744, 4286306 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size      137, 4286306 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size      411, 4286306 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size     1371, 4286306 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size     4115, 4286306 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size    13718, 4286306 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size    27436, 4286306 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size    54872, 4286306 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns15686 S3FIFO-0.7000-0.9000 cache size   109744, 4286306 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size      137, 4286306 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size      411, 4286306 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size     1371, 4286306 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size     4115, 4286306 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size    13718, 4286306 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size    27436, 4286306 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size    54872, 4286306 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15686 S3FIFO-0.3000-1.9000 cache size   109744, 4286306 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size      137, 4286306 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size      411, 4286306 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size     1371, 4286306 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size     4115, 4286306 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size    13718, 4286306 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size    27436, 4286306 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size    54872, 4286306 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns15686 S3FIFO-0.6500-0.9000 cache size   109744, 4286306 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size      137, 4286306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size      411, 4286306 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size     1371, 4286306 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size     4115, 4286306 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size    13718, 4286306 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size    27436, 4286306 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size    54872, 4286306 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns15686 S3FIFO-0.0050-1.9000 cache size   109744, 4286306 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size      137, 4286306 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size      411, 4286306 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size     1371, 4286306 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size     4115, 4286306 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size    13718, 4286306 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size    27436, 4286306 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size    54872, 4286306 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns15686 S3FIFO-0.2000-0.9000 cache size   109744, 4286306 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size      137, 4286306 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size      411, 4286306 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size     1371, 4286306 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size     4115, 4286306 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size    13718, 4286306 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size    27436, 4286306 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size    54872, 4286306 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15686 S3FIFO-0.9900-0.9000 cache size   109744, 4286306 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size      137, 4286306 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size      411, 4286306 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size     1371, 4286306 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size     4115, 4286306 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size    13718, 4286306 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size    27436, 4286306 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size    54872, 4286306 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15686 S3FIFO-0.3000-0.9000 cache size   109744, 4286306 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size      137, 4286306 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size      411, 4286306 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size     1371, 4286306 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size     4115, 4286306 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size    13718, 4286306 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size    27436, 4286306 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size    54872, 4286306 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns15686 S3FIFO-0.8000-1.9000 cache size   109744, 4286306 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size      137, 4286306 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size      411, 4286306 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size     1371, 4286306 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size     4115, 4286306 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size    13718, 4286306 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size    27436, 4286306 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size    54872, 4286306 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns15686 S3FIFO-0.5000-1.9000 cache size   109744, 4286306 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size      137, 4286306 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size      411, 4286306 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size     1371, 4286306 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size     4115, 4286306 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size    13718, 4286306 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size    27436, 4286306 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size    54872, 4286306 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15686 S3FIFO-0.3500-1.9000 cache size   109744, 4286306 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size      137, 4286306 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size      411, 4286306 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size     1371, 4286306 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size     4115, 4286306 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size    13718, 4286306 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size    27436, 4286306 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size    54872, 4286306 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns15686 S3FIFO-0.5000-0.9000 cache size   109744, 4286306 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size      137, 4286306 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size      411, 4286306 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size     1371, 4286306 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size     4115, 4286306 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size    13718, 4286306 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size    27436, 4286306 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size    54872, 4286306 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15686 S3FIFO-0.3500-0.9000 cache size   109744, 4286306 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size      137, 4286306 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size      411, 4286306 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size     1371, 4286306 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size     4115, 4286306 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size    13718, 4286306 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size    27436, 4286306 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size    54872, 4286306 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15686 S3FIFO-0.6000-0.9000 cache size   109744, 4286306 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size      137, 4286306 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size      411, 4286306 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size     1371, 4286306 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size     4115, 4286306 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size    13718, 4286306 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size    27436, 4286306 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size    54872, 4286306 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15686 S3FIFO-0.4000-1.9000 cache size   109744, 4286306 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size      137, 4286306 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size      411, 4286306 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size     1371, 4286306 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size     4115, 4286306 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size    13718, 4286306 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size    27436, 4286306 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size    54872, 4286306 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns15686 S3FIFO-0.7500-1.9000 cache size   109744, 4286306 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns15686 FIFO cache size      137, 4286306 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns15686 FIFO cache size      411, 4286306 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns15686 FIFO cache size     1371, 4286306 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15686 FIFO cache size     4115, 4286306 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15686 FIFO cache size    13718, 4286306 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns15686 FIFO cache size    27436, 4286306 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15686 FIFO cache size    54872, 4286306 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15686 FIFO cache size   109744, 4286306 req, miss ratio 0.0450, byte miss ratio 0.0450
