tencentBlock.ns23521 S3FIFO-0.7000-1.9000 cache size      176, 1715860 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size      176, 1715860 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size      530, 1715860 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size     1769, 1715860 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size     5307, 1715860 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size    17690, 1715860 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size    35381, 1715860 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size    70762, 1715860 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns23521 S3FIFO-0.8000-0.9000 cache size   141524, 1715860 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size      176, 1715860 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size      530, 1715860 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size     1769, 1715860 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size     5307, 1715860 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size    17690, 1715860 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size    35381, 1715860 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size    70762, 1715860 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns23521 S3FIFO-0.4000-0.9000 cache size   141524, 1715860 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size      176, 1715860 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size      530, 1715860 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size     1769, 1715860 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size     5307, 1715860 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size    17690, 1715860 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns23521 S3FIFO-0.0500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size      176, 1715860 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size      530, 1715860 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size     1769, 1715860 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size     5307, 1715860 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size    17690, 1715860 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns23521 S3FIFO-0.9500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size      176, 1715860 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size      530, 1715860 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size     1769, 1715860 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size     5307, 1715860 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size    17690, 1715860 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size    35381, 1715860 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size    70762, 1715860 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns23521 S3FIFO-0.2500-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size      176, 1715860 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size      530, 1715860 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size     1769, 1715860 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size     5307, 1715860 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size    17690, 1715860 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size    35381, 1715860 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size    70762, 1715860 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23521 S3FIFO-0.3000-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size      176, 1715860 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size      530, 1715860 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size     1769, 1715860 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size     5307, 1715860 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size    17690, 1715860 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size    35381, 1715860 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size    70762, 1715860 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23521 S3FIFO-0.8500-0.9000 cache size   141524, 1715860 req, miss ratio 0.1131, byte miss ratio 0.1131
