cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     5138, 1185708763 req, miss ratio 0.6195, byte miss ratio 0.6195
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    15416, 1185708763 req, miss ratio 0.4678, byte miss ratio 0.4678
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    51388, 1185708763 req, miss ratio 0.2911, byte miss ratio 0.2911
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   154166, 1185708763 req, miss ratio 0.1376, byte miss ratio 0.1376
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   513888, 1185708763 req, miss ratio 0.0458, byte miss ratio 0.0458
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1027776, 1185708763 req, miss ratio 0.0244, byte miss ratio 0.0244
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  2055552, 1185708763 req, miss ratio 0.0119, byte miss ratio 0.0119
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  4111104, 1185708763 req, miss ratio 0.0052, byte miss ratio 0.0052
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     5138, 1185708763 req, miss ratio 0.6176, byte miss ratio 0.6176
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    15416, 1185708763 req, miss ratio 0.4662, byte miss ratio 0.4662
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    51388, 1185708763 req, miss ratio 0.2898, byte miss ratio 0.2898
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   154166, 1185708763 req, miss ratio 0.1390, byte miss ratio 0.1390
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   513888, 1185708763 req, miss ratio 0.0466, byte miss ratio 0.0466
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1027776, 1185708763 req, miss ratio 0.0248, byte miss ratio 0.0248
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  2055552, 1185708763 req, miss ratio 0.0121, byte miss ratio 0.0121
cluster54.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  4111104, 1185708763 req, miss ratio 0.0052, byte miss ratio 0.0052
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     5138, 1185708763 req, miss ratio 0.6852, byte miss ratio 0.6852
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    15416, 1185708763 req, miss ratio 0.5256, byte miss ratio 0.5256
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    51388, 1185708763 req, miss ratio 0.3336, byte miss ratio 0.3336
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   154166, 1185708763 req, miss ratio 0.1625, byte miss ratio 0.1625
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   513888, 1185708763 req, miss ratio 0.0560, byte miss ratio 0.0560
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  1027776, 1185708763 req, miss ratio 0.0297, byte miss ratio 0.0297
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  2055552, 1185708763 req, miss ratio 0.0145, byte miss ratio 0.0145
cluster54.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  4111104, 1185708763 req, miss ratio 0.0058, byte miss ratio 0.0058
cluster54.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     5138, 1185708763 req, miss ratio 0.6087, byte miss ratio 0.6087
cluster54.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    15416, 1185708763 req, miss ratio 0.4594, byte miss ratio 0.4594
