tencentBlock.ns19553 S3FIFO-0.9500-0.9000 cache size      162, 1436138 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size      162, 1436138 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size      488, 1436138 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19553 S3FIFO-0.5000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size      162, 1436138 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size      488, 1436138 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size     1629, 1436138 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size     4889, 1436138 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size    16296, 1436138 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size    32593, 1436138 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size    65187, 1436138 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns19553 S3FIFO-0.4500-0.9000 cache size   130374, 1436138 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size      162, 1436138 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size      488, 1436138 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size     1629, 1436138 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size     4889, 1436138 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size    16296, 1436138 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size    32593, 1436138 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size    65187, 1436138 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19553 S3FIFO-0.3500-0.9000 cache size   130374, 1436138 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size      162, 1436138 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size      488, 1436138 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size     1629, 1436138 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size     4889, 1436138 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size    16296, 1436138 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size    32593, 1436138 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size    65187, 1436138 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19553 S3FIFO-0.5500-0.9000 cache size   130374, 1436138 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size      162, 1436138 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size      488, 1436138 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size     1629, 1436138 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size     4889, 1436138 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size    16296, 1436138 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size    32593, 1436138 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size    65187, 1436138 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19553 S3FIFO-0.6000-0.9000 cache size   130374, 1436138 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size      162, 1436138 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size      488, 1436138 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size     1629, 1436138 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size     4889, 1436138 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size    16296, 1436138 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size    32593, 1436138 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size    65187, 1436138 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19553 S3FIFO-0.9900-0.9000 cache size   130374, 1436138 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size      162, 1436138 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size      488, 1436138 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size     1629, 1436138 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size     4889, 1436138 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size    16296, 1436138 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size    32593, 1436138 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size    65187, 1436138 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19553 S3FIFO-0.4000-0.9000 cache size   130374, 1436138 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size      162, 1436138 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size      488, 1436138 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size     1629, 1436138 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size     4889, 1436138 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size    16296, 1436138 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size    32593, 1436138 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size    65187, 1436138 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19553 S3FIFO-0.5000-0.9000 cache size   130374, 1436138 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size      162, 1436138 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size      488, 1436138 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size    16296, 1436138 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19553 S3FIFO-0.1000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size      162, 1436138 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size      488, 1436138 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size     1629, 1436138 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size     4889, 1436138 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size    16296, 1436138 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size    32593, 1436138 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size    65187, 1436138 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19553 S3FIFO-0.9000-1.9000 cache size   130374, 1436138 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size      162, 1436138 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size      488, 1436138 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size     1629, 1436138 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size     4889, 1436138 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size    16296, 1436138 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size    32593, 1436138 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size    65187, 1436138 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19553 S3FIFO-0.3000-0.9000 cache size   130374, 1436138 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size      162, 1436138 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size      488, 1436138 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size     1629, 1436138 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size     4889, 1436138 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size    16296, 1436138 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size    32593, 1436138 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size    65187, 1436138 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19553 S3FIFO-0.0250-1.9000 cache size   130374, 1436138 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size      162, 1436138 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size      488, 1436138 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size     1629, 1436138 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size     4889, 1436138 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size    16296, 1436138 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size    32593, 1436138 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size    65187, 1436138 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19553 S3FIFO-0.0100-1.9000 cache size   130374, 1436138 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size      162, 1436138 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size      488, 1436138 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size     1629, 1436138 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size     4889, 1436138 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size    16296, 1436138 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size    32593, 1436138 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size    65187, 1436138 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19553 S3FIFO-0.1500-1.9000 cache size   130374, 1436138 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size      162, 1436138 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size      488, 1436138 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size     1629, 1436138 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size     4889, 1436138 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size    16296, 1436138 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size    32593, 1436138 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size    65187, 1436138 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns19553 S3FIFO-0.0500-1.9000 cache size   130374, 1436138 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size      162, 1436138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size      488, 1436138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size     1629, 1436138 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size     4889, 1436138 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size    16296, 1436138 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size    32593, 1436138 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size    65187, 1436138 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19553 S3FIFO-0.0010-0.9000 cache size   130374, 1436138 req, miss ratio 0.1229, byte miss ratio 0.1229
