tencentBlock.ns6142 S3FIFO-0.2500-1.9000 cache size      195, 4457852 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6142 S3FIFO-0.3000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6142 S3FIFO-0.3000-0.9000 cache size     5860, 4457852 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6142 S3FIFO-0.3000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6142 S3FIFO-0.3000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6142 S3FIFO-0.3000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6142 S3FIFO-0.3000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size      195, 4457852 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size      586, 4457852 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size     1953, 4457852 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size     5860, 4457852 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size    19534, 4457852 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size    39068, 4457852 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size    78137, 4457852 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns6142 S3FIFO-0.0250-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size      195, 4457852 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size      586, 4457852 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6142 S3FIFO-0.7500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size      195, 4457852 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size      586, 4457852 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size     1953, 4457852 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size     5860, 4457852 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size    19534, 4457852 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size    39068, 4457852 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size    78137, 4457852 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6142 S3FIFO-0.0100-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size      195, 4457852 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size      586, 4457852 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6142 S3FIFO-0.7000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size      195, 4457852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size      586, 4457852 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size     1953, 4457852 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size     5860, 4457852 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size    19534, 4457852 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size    39068, 4457852 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size    78137, 4457852 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6142 S3FIFO-0.0050-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size      195, 4457852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size      586, 4457852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size     1953, 4457852 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size     5860, 4457852 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size    19534, 4457852 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size    39068, 4457852 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size    78137, 4457852 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns6142 S3FIFO-0.0010-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size      195, 4457852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size      586, 4457852 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size     1953, 4457852 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size     5860, 4457852 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size    19534, 4457852 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size    39068, 4457852 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size    78137, 4457852 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns6142 S3FIFO-0.0050-1.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size      195, 4457852 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size      586, 4457852 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size     5860, 4457852 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns6142 S3FIFO-0.9000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size      195, 4457852 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size      586, 4457852 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6142 S3FIFO-0.6500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size      195, 4457852 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size      586, 4457852 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6142 S3FIFO-0.3500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size      195, 4457852 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size      586, 4457852 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size     5860, 4457852 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns6142 S3FIFO-0.6000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size      195, 4457852 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size      586, 4457852 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns6142 S3FIFO-0.7500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size      195, 4457852 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size      586, 4457852 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size     5860, 4457852 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns6142 S3FIFO-0.8500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size      195, 4457852 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size      586, 4457852 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size     5860, 4457852 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6142 S3FIFO-0.4000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size      195, 4457852 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size      586, 4457852 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size     5860, 4457852 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6142 S3FIFO-0.2000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size      195, 4457852 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size      586, 4457852 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6142 S3FIFO-0.0500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size      195, 4457852 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size      586, 4457852 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6142 S3FIFO-0.5000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size      195, 4457852 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size      586, 4457852 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size     1953, 4457852 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size     5860, 4457852 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size    19534, 4457852 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size    39068, 4457852 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size    78137, 4457852 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6142 S3FIFO-0.9500-1.9000 cache size   156274, 4457852 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size      195, 4457852 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size      586, 4457852 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns6142 S3FIFO-0.6000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size      195, 4457852 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size      586, 4457852 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size     1953, 4457852 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size     5860, 4457852 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size    19534, 4457852 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size    39068, 4457852 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size    78137, 4457852 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns6142 S3FIFO-0.2500-0.9000 cache size   156274, 4457852 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size      195, 4457852 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size      586, 4457852 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size     1953, 4457852 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size     5860, 4457852 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size    19534, 4457852 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size    39068, 4457852 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size    78137, 4457852 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6142 S3FIFO-0.7000-0.9000 cache size   156274, 4457852 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size      195, 4457852 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size      586, 4457852 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size     1953, 4457852 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size     5860, 4457852 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size    19534, 4457852 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size    39068, 4457852 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size    78137, 4457852 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6142 S3FIFO-0.3000-1.9000 cache size   156274, 4457852 req, miss ratio 0.0439, byte miss ratio 0.0439
