tencentBlock.ns6359 S3FIFO-0.4500-0.9000 cache size      161, 3133735 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size      161, 3133735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size      484, 3133735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size     1613, 3133735 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size     4841, 3133735 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size    16137, 3133735 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size    32275, 3133735 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size    64550, 3133735 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6359 S3FIFO-0.0010-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size      161, 3133735 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size      484, 3133735 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size    16137, 3133735 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size    32275, 3133735 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6359 S3FIFO-0.6000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size      161, 3133735 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size      484, 3133735 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size    16137, 3133735 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size    32275, 3133735 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6359 S3FIFO-0.3500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size      161, 3133735 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size      484, 3133735 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size    16137, 3133735 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size    32275, 3133735 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6359 S3FIFO-0.3500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size      161, 3133735 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size      484, 3133735 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size     1613, 3133735 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size     4841, 3133735 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size    16137, 3133735 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size    32275, 3133735 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size    64550, 3133735 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6359 S3FIFO-0.9900-0.9000 cache size   129101, 3133735 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size      161, 3133735 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size      484, 3133735 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size    16137, 3133735 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size    32275, 3133735 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6359 S3FIFO-0.8500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size      161, 3133735 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size      484, 3133735 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size    16137, 3133735 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size    32275, 3133735 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns6359 S3FIFO-0.7000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size      161, 3133735 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size      484, 3133735 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size    16137, 3133735 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size    32275, 3133735 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6359 S3FIFO-0.2500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size      161, 3133735 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size      484, 3133735 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size    16137, 3133735 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size    32275, 3133735 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6359 S3FIFO-0.7500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size      161, 3133735 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size      484, 3133735 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size    16137, 3133735 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size    32275, 3133735 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6359 S3FIFO-0.8000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size      161, 3133735 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size      484, 3133735 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size    16137, 3133735 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size    32275, 3133735 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6359 S3FIFO-0.9000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size      161, 3133735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size      484, 3133735 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size     1613, 3133735 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size     4841, 3133735 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size    16137, 3133735 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size    32275, 3133735 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size    64550, 3133735 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns6359 S3FIFO-0.0050-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size      161, 3133735 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size      484, 3133735 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size    16137, 3133735 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size    32275, 3133735 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6359 S3FIFO-0.1000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size      161, 3133735 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size      484, 3133735 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size    16137, 3133735 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size    32275, 3133735 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6359 S3FIFO-0.0500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size      161, 3133735 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size      484, 3133735 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size    16137, 3133735 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size    32275, 3133735 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6359 S3FIFO-0.8000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size      161, 3133735 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size      484, 3133735 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size    16137, 3133735 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size    32275, 3133735 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6359 S3FIFO-0.8500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size      161, 3133735 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size      484, 3133735 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size     1613, 3133735 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size     4841, 3133735 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size    16137, 3133735 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size    32275, 3133735 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size    64550, 3133735 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6359 S3FIFO-0.3000-0.9000 cache size   129101, 3133735 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size      161, 3133735 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size      484, 3133735 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size    16137, 3133735 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size    32275, 3133735 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6359 S3FIFO-0.7500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size      161, 3133735 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size      484, 3133735 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size    16137, 3133735 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size    32275, 3133735 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6359 S3FIFO-0.2000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size      161, 3133735 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size      484, 3133735 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size     1613, 3133735 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size     4841, 3133735 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size    16137, 3133735 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size    32275, 3133735 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size    64550, 3133735 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6359 S3FIFO-0.1500-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size      161, 3133735 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size      484, 3133735 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size     1613, 3133735 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size     4841, 3133735 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size    16137, 3133735 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size    32275, 3133735 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size    64550, 3133735 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6359 S3FIFO-0.2500-1.9000 cache size   129101, 3133735 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size      161, 3133735 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size      484, 3133735 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size     1613, 3133735 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size     4841, 3133735 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size    16137, 3133735 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size    32275, 3133735 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size    64550, 3133735 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6359 S3FIFO-0.1000-1.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size      161, 3133735 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size      484, 3133735 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size     1613, 3133735 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size     4841, 3133735 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size    16137, 3133735 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size    32275, 3133735 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size    64550, 3133735 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6359 S3FIFO-0.0250-0.9000 cache size   129101, 3133735 req, miss ratio 0.0527, byte miss ratio 0.0527
