cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     3388, 9507699 req, miss ratio 0.4137, byte miss ratio 0.4137
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    10165, 9507699 req, miss ratio 0.3844, byte miss ratio 0.3844
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    33883, 9507699 req, miss ratio 0.3713, byte miss ratio 0.3713
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   101650, 9507699 req, miss ratio 0.3654, byte miss ratio 0.3654
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   338834, 9507699 req, miss ratio 0.3596, byte miss ratio 0.3596
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size   677668, 9507699 req, miss ratio 0.3571, byte miss ratio 0.3571
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size  1355336, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size  2710672, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     3388, 9507699 req, miss ratio 0.3784, byte miss ratio 0.3784
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    10165, 9507699 req, miss ratio 0.3698, byte miss ratio 0.3698
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    33883, 9507699 req, miss ratio 0.3641, byte miss ratio 0.3641
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   101650, 9507699 req, miss ratio 0.3599, byte miss ratio 0.3599
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   338834, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   677668, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  1355336, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  2710672, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     3388, 9507699 req, miss ratio 0.3576, byte miss ratio 0.3576
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    10165, 9507699 req, miss ratio 0.3572, byte miss ratio 0.3572
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    33883, 9507699 req, miss ratio 0.3568, byte miss ratio 0.3568
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   101650, 9507699 req, miss ratio 0.3566, byte miss ratio 0.3566
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   338834, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   677668, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  1355336, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  2710672, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     3388, 9507699 req, miss ratio 0.3575, byte miss ratio 0.3575
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    10165, 9507699 req, miss ratio 0.3571, byte miss ratio 0.3571
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    33883, 9507699 req, miss ratio 0.3568, byte miss ratio 0.3568
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   101650, 9507699 req, miss ratio 0.3566, byte miss ratio 0.3566
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   338834, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size   677668, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size  1355336, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size  2710672, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     3388, 9507699 req, miss ratio 0.3649, byte miss ratio 0.3649
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    10165, 9507699 req, miss ratio 0.3606, byte miss ratio 0.3606
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    33883, 9507699 req, miss ratio 0.3567, byte miss ratio 0.3567
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   101650, 9507699 req, miss ratio 0.3565, byte miss ratio 0.3565
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   338834, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   677668, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size  1355336, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
cdn2_sjc.ns35.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size  2710672, 9507699 req, miss ratio 0.3564, byte miss ratio 0.3564
