tencentBlock.ns2328 S3FIFO-0.6000-1.9000 cache size      225, 3816924 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size      225, 3816924 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size      677, 3816924 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size     2259, 3816924 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size     6778, 3816924 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size    22593, 3816924 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size    45187, 3816924 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size    90374, 3816924 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2328 S3FIFO-0.6000-0.9000 cache size   180748, 3816924 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size      225, 3816924 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size      677, 3816924 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size     2259, 3816924 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size     6778, 3816924 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size    22593, 3816924 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size    45187, 3816924 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size    90374, 3816924 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns2328 S3FIFO-0.8000-0.9000 cache size   180748, 3816924 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size      225, 3816924 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size      677, 3816924 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size     2259, 3816924 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size     6778, 3816924 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size    22593, 3816924 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size    45187, 3816924 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size    90374, 3816924 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2328 S3FIFO-0.9900-0.9000 cache size   180748, 3816924 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size      225, 3816924 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size      677, 3816924 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size     2259, 3816924 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size     6778, 3816924 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size    22593, 3816924 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size    45187, 3816924 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size    90374, 3816924 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2328 S3FIFO-0.2500-1.9000 cache size   180748, 3816924 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size      225, 3816924 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size      677, 3816924 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size     2259, 3816924 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size     6778, 3816924 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size    22593, 3816924 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size    45187, 3816924 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size    90374, 3816924 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2328 S3FIFO-0.0050-0.9000 cache size   180748, 3816924 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size      225, 3816924 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size      677, 3816924 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size     2259, 3816924 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size     6778, 3816924 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size    22593, 3816924 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size    45187, 3816924 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size    90374, 3816924 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns2328 S3FIFO-0.6500-0.9000 cache size   180748, 3816924 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size      225, 3816924 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size      677, 3816924 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size     2259, 3816924 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size     6778, 3816924 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size    22593, 3816924 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size    45187, 3816924 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size    90374, 3816924 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns2328 S3FIFO-0.5500-0.9000 cache size   180748, 3816924 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size      225, 3816924 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size      677, 3816924 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size     2259, 3816924 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size     6778, 3816924 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size    22593, 3816924 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size    45187, 3816924 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size    90374, 3816924 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2328 S3FIFO-0.0050-1.9000 cache size   180748, 3816924 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size      225, 3816924 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size      677, 3816924 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size     2259, 3816924 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size     6778, 3816924 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size    22593, 3816924 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size    45187, 3816924 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size    90374, 3816924 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2328 S3FIFO-0.2500-0.9000 cache size   180748, 3816924 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size      225, 3816924 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size      677, 3816924 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size     2259, 3816924 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size     6778, 3816924 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size    22593, 3816924 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size    45187, 3816924 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size    90374, 3816924 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2328 S3FIFO-0.3000-0.9000 cache size   180748, 3816924 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size      225, 3816924 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size      677, 3816924 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size     2259, 3816924 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size     6778, 3816924 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size    22593, 3816924 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size    45187, 3816924 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size    90374, 3816924 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns2328 S3FIFO-0.0250-0.9000 cache size   180748, 3816924 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size      225, 3816924 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size      677, 3816924 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size     2259, 3816924 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size     6778, 3816924 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size    22593, 3816924 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size    45187, 3816924 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size    90374, 3816924 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2328 S3FIFO-0.4500-0.9000 cache size   180748, 3816924 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size      225, 3816924 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size      677, 3816924 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size     2259, 3816924 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size     6778, 3816924 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size    22593, 3816924 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size    45187, 3816924 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size    90374, 3816924 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2328 S3FIFO-0.1000-0.9000 cache size   180748, 3816924 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size      225, 3816924 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size      677, 3816924 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size     2259, 3816924 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size     6778, 3816924 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size    22593, 3816924 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size    45187, 3816924 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size    90374, 3816924 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns2328 S3FIFO-0.0250-1.9000 cache size   180748, 3816924 req, miss ratio 0.0624, byte miss ratio 0.0624
