tencentBlock.ns20489 S3FIFO-0.8500-0.9000 cache size      305, 2986371 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size      305, 2986371 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size      916, 2986371 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size     3055, 2986371 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size     9165, 2986371 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size    30551, 2986371 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size    61103, 2986371 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size   122206, 2986371 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20489 S3FIFO-0.1000-1.9000 cache size   244412, 2986371 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size      305, 2986371 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size      916, 2986371 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size     3055, 2986371 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size     9165, 2986371 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size    30551, 2986371 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size    61103, 2986371 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size   122206, 2986371 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20489 S3FIFO-0.4000-0.9000 cache size   244412, 2986371 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size      305, 2986371 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size      916, 2986371 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size     3055, 2986371 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size     9165, 2986371 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size    30551, 2986371 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size    61103, 2986371 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size   122206, 2986371 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20489 S3FIFO-0.0250-1.9000 cache size   244412, 2986371 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size      305, 2986371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size      916, 2986371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size     3055, 2986371 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size     9165, 2986371 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size    30551, 2986371 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size    61103, 2986371 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size   122206, 2986371 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20489 S3FIFO-0.0010-1.9000 cache size   244412, 2986371 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size      305, 2986371 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size      916, 2986371 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size     3055, 2986371 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size     9165, 2986371 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size    30551, 2986371 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size    61103, 2986371 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size   122206, 2986371 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20489 S3FIFO-0.8000-1.9000 cache size   244412, 2986371 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size      305, 2986371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size      916, 2986371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size     3055, 2986371 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size     9165, 2986371 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size    30551, 2986371 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size    61103, 2986371 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size   122206, 2986371 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20489 S3FIFO-0.0010-0.9000 cache size   244412, 2986371 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size      305, 2986371 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size      916, 2986371 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size     3055, 2986371 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size     9165, 2986371 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size    30551, 2986371 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size    61103, 2986371 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size   122206, 2986371 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20489 S3FIFO-0.3500-0.9000 cache size   244412, 2986371 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size      305, 2986371 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size      916, 2986371 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size     3055, 2986371 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size     9165, 2986371 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size    30551, 2986371 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size    61103, 2986371 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size   122206, 2986371 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns20489 S3FIFO-0.7500-1.9000 cache size   244412, 2986371 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size      305, 2986371 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size      916, 2986371 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size     3055, 2986371 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size     9165, 2986371 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size    30551, 2986371 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size    61103, 2986371 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size   122206, 2986371 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20489 S3FIFO-0.0050-1.9000 cache size   244412, 2986371 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size      305, 2986371 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size      916, 2986371 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size     3055, 2986371 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size     9165, 2986371 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size    30551, 2986371 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size    61103, 2986371 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size   122206, 2986371 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20489 S3FIFO-0.9900-1.9000 cache size   244412, 2986371 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size      305, 2986371 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size      916, 2986371 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size     3055, 2986371 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size     9165, 2986371 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size    30551, 2986371 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size    61103, 2986371 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size   122206, 2986371 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns20489 S3FIFO-0.6500-0.9000 cache size   244412, 2986371 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size      305, 2986371 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size      916, 2986371 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size     3055, 2986371 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size     9165, 2986371 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size    30551, 2986371 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size    61103, 2986371 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size   122206, 2986371 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns20489 S3FIFO-0.0050-0.9000 cache size   244412, 2986371 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size      305, 2986371 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size      916, 2986371 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size     3055, 2986371 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size     9165, 2986371 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size    30551, 2986371 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size    61103, 2986371 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size   122206, 2986371 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20489 S3FIFO-0.2000-1.9000 cache size   244412, 2986371 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size      305, 2986371 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size      916, 2986371 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size     3055, 2986371 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size     9165, 2986371 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size    30551, 2986371 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size    61103, 2986371 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size   122206, 2986371 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20489 S3FIFO-0.9900-0.9000 cache size   244412, 2986371 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size      305, 2986371 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size      916, 2986371 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size     3055, 2986371 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size     9165, 2986371 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size    30551, 2986371 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size    61103, 2986371 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size   122206, 2986371 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20489 S3FIFO-0.0100-0.9000 cache size   244412, 2986371 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size      305, 2986371 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size      916, 2986371 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size     3055, 2986371 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size     9165, 2986371 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size    30551, 2986371 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size    61103, 2986371 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size   122206, 2986371 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20489 S3FIFO-0.0250-0.9000 cache size   244412, 2986371 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size      305, 2986371 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size      916, 2986371 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size     3055, 2986371 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size     9165, 2986371 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size    30551, 2986371 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size    61103, 2986371 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size   122206, 2986371 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns20489 S3FIFO-0.1500-1.9000 cache size   244412, 2986371 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size      305, 2986371 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size      916, 2986371 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size     3055, 2986371 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size     9165, 2986371 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size    30551, 2986371 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size    61103, 2986371 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size   122206, 2986371 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20489 S3FIFO-0.3000-1.9000 cache size   244412, 2986371 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size      305, 2986371 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size      916, 2986371 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size     3055, 2986371 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size     9165, 2986371 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size    30551, 2986371 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size    61103, 2986371 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size   122206, 2986371 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20489 S3FIFO-0.0100-1.9000 cache size   244412, 2986371 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size      305, 2986371 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size      916, 2986371 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size     3055, 2986371 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size     9165, 2986371 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size    30551, 2986371 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size    61103, 2986371 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size   122206, 2986371 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20489 S3FIFO-0.2000-0.9000 cache size   244412, 2986371 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size      305, 2986371 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size      916, 2986371 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size     3055, 2986371 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size     9165, 2986371 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size    30551, 2986371 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size    61103, 2986371 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size   122206, 2986371 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20489 S3FIFO-0.4500-0.9000 cache size   244412, 2986371 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size      305, 2986371 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size      916, 2986371 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size     3055, 2986371 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size     9165, 2986371 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size    30551, 2986371 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size    61103, 2986371 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size   122206, 2986371 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20489 S3FIFO-0.3000-0.9000 cache size   244412, 2986371 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20489 FIFO cache size      305, 2986371 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns20489 FIFO cache size      916, 2986371 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20489 FIFO cache size     3055, 2986371 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20489 FIFO cache size     9165, 2986371 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns20489 FIFO cache size    30551, 2986371 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns20489 FIFO cache size    61103, 2986371 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20489 FIFO cache size   122206, 2986371 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20489 FIFO cache size   244412, 2986371 req, miss ratio 0.1131, byte miss ratio 0.1131
