tencentBlock.ns23816 S3FIFO-0.7000-0.9000 cache size      406, 4819412 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size      406, 4819412 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size     1218, 4819412 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size     4061, 4819412 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size    12185, 4819412 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size    40619, 4819412 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size    81239, 4819412 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size   162478, 4819412 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns23816 S3FIFO-0.0050-1.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size      406, 4819412 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size     1218, 4819412 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size    81239, 4819412 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns23816 S3FIFO-0.7000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size      406, 4819412 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size     1218, 4819412 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size    81239, 4819412 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns23816 S3FIFO-0.2000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size      406, 4819412 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size     1218, 4819412 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size    81239, 4819412 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23816 S3FIFO-0.8000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size      406, 4819412 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size     1218, 4819412 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size    81239, 4819412 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23816 S3FIFO-0.9000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size      406, 4819412 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size     1218, 4819412 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size    81239, 4819412 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns23816 S3FIFO-0.0500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size      406, 4819412 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size     1218, 4819412 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size    81239, 4819412 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23816 S3FIFO-0.9000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size      406, 4819412 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size     1218, 4819412 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size    81239, 4819412 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns23816 S3FIFO-0.6000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size      406, 4819412 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size     1218, 4819412 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size     4061, 4819412 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size    12185, 4819412 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size    40619, 4819412 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size    81239, 4819412 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size   162478, 4819412 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23816 S3FIFO-0.0010-0.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size      406, 4819412 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size     1218, 4819412 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size    81239, 4819412 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns23816 S3FIFO-0.8500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size      406, 4819412 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size     1218, 4819412 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size    81239, 4819412 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns23816 S3FIFO-0.6500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size      406, 4819412 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size     1218, 4819412 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size    81239, 4819412 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns23816 S3FIFO-0.8500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size      406, 4819412 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size     1218, 4819412 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size     4061, 4819412 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size    12185, 4819412 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size    40619, 4819412 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size    81239, 4819412 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size   162478, 4819412 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23816 S3FIFO-0.9500-1.9000 cache size   324956, 4819412 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size      406, 4819412 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size     1218, 4819412 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size    81239, 4819412 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns23816 S3FIFO-0.1000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size      406, 4819412 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size     1218, 4819412 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size     4061, 4819412 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size    12185, 4819412 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size    40619, 4819412 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size    81239, 4819412 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size   162478, 4819412 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23816 S3FIFO-0.0250-1.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size      406, 4819412 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size     1218, 4819412 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size    81239, 4819412 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns23816 S3FIFO-0.4000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size      406, 4819412 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size     1218, 4819412 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size    81239, 4819412 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns23816 S3FIFO-0.4500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size      406, 4819412 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size     1218, 4819412 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size    81239, 4819412 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns23816 S3FIFO-0.4000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size      406, 4819412 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size     1218, 4819412 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size     4061, 4819412 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size    12185, 4819412 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size    40619, 4819412 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size    81239, 4819412 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size   162478, 4819412 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23816 S3FIFO-0.9500-0.9000 cache size   324956, 4819412 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size      406, 4819412 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size     1218, 4819412 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size     4061, 4819412 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size    12185, 4819412 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size    40619, 4819412 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size    81239, 4819412 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size   162478, 4819412 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23816 S3FIFO-0.3000-1.9000 cache size   324956, 4819412 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size      406, 4819412 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size     1218, 4819412 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size     4061, 4819412 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size    12185, 4819412 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size    40619, 4819412 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size    81239, 4819412 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size   162478, 4819412 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns23816 S3FIFO-0.0100-1.9000 cache size   324956, 4819412 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size      406, 4819412 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size     1218, 4819412 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size     4061, 4819412 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size    12185, 4819412 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size    40619, 4819412 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size    81239, 4819412 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size   162478, 4819412 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23816 S3FIFO-0.5000-0.9000 cache size   324956, 4819412 req, miss ratio 0.0849, byte miss ratio 0.0849
